"DateTime","Players","Players Trend"
"2023-06-07 22:30:00",1671,1377
"2023-06-07 22:40:00",1651,1378
"2023-06-07 22:50:00",1639,1378
"2023-06-07 23:00:00",1619,1378
"2023-06-07 23:10:00",1617,1378
"2023-06-07 23:20:00",1608,1378
"2023-06-07 23:30:00",1617,1378
"2023-06-07 23:40:00",1596,1378
"2023-06-07 23:50:00",1586,1378
"2023-06-08 00:00:00",1592,1378
"2023-06-08 00:10:00",1607,1378
"2023-06-08 00:20:00",1621,1377
"2023-06-08 00:30:00",1630,1377
"2023-06-08 00:40:00",1647,1377
"2023-06-08 00:50:00",1685,1377
"2023-06-08 01:00:00",1705,1377
"2023-06-08 01:10:00",1702,1377
"2023-06-08 01:20:00",1684,1377
"2023-06-08 01:30:00",1667,1376
"2023-06-08 01:40:00",1638,1376
"2023-06-08 01:50:00",1633,1376
"2023-06-08 02:00:00",1610,1375
"2023-06-08 02:10:00",1627,1375
"2023-06-08 02:20:00",1617,1375
"2023-06-08 02:30:00",1590,1374
"2023-06-08 02:40:00",1573,1374
"2023-06-08 02:50:00",1557,1373
"2023-06-08 03:00:00",1540,1373
"2023-06-08 03:10:00",1507,1372
"2023-06-08 03:20:00",1504,1372
"2023-06-08 03:30:00",1458,1372
"2023-06-08 03:40:00",1408,1371
"2023-06-08 03:50:00",1362,1371
"2023-06-08 04:00:00",1342,1370
"2023-06-08 04:10:00",1309,1370
"2023-06-08 04:20:00",1287,1370
"2023-06-08 04:30:00",1252,1369
"2023-06-08 04:40:00",1218,1369
"2023-06-08 04:50:00",1195,1369
"2023-06-08 05:00:00",1177,1368
"2023-06-08 05:10:00",1138,1368
"2023-06-08 05:20:00",1113,1368
"2023-06-08 05:30:00",1097,1368
"2023-06-08 05:40:00",1067,1367
"2023-06-08 05:50:00",1034,1367
"2023-06-08 06:00:00",1004,1367
"2023-06-08 06:10:00",1003,1367
"2023-06-08 06:20:00",1004,1367
"2023-06-08 06:30:00",1001,1367
"2023-06-08 06:40:00",995,1367
"2023-06-08 06:50:00",983,1367
"2023-06-08 07:00:00",980,1367
"2023-06-08 07:10:00",959,1367
"2023-06-08 07:20:00",948,1367
"2023-06-08 07:30:00",939,1367
"2023-06-08 07:40:00",928,1368
"2023-06-08 07:50:00",930,1368
"2023-06-08 08:00:00",922,1368
"2023-06-08 08:10:00",936,1368
"2023-06-08 08:20:00",939,1368
"2023-06-08 08:30:00",939,1368
"2023-06-08 08:40:00",943,1368
"2023-06-08 08:50:00",942,1368
"2023-06-08 09:00:00",960,1369
"2023-06-08 09:10:00",977,1369
"2023-06-08 09:20:00",990,1370
"2023-06-08 09:30:00",997,1370
"2023-06-08 09:40:00",1018,1371
"2023-06-08 09:50:00",1029,1371
"2023-06-08 10:00:00",1033,1372
"2023-06-08 10:10:00",1045,1373
"2023-06-08 10:20:00",1045,1373
"2023-06-08 10:30:00",1078,1374
"2023-06-08 10:40:00",1092,1374
"2023-06-08 10:50:00",1109,1375
"2023-06-08 11:00:00",1117,1375
"2023-06-08 11:10:00",1129,1376
"2023-06-08 11:20:00",1128,1376
"2023-06-08 11:30:00",1132,1377
"2023-06-08 11:40:00",1131,1377
"2023-06-08 11:50:00",1136,1378
"2023-06-08 12:00:00",1134,1378
"2023-06-08 12:10:00",1144,1378
"2023-06-08 12:20:00",1155,1378
"2023-06-08 12:30:00",1181,1379
"2023-06-08 12:40:00",1191,1379
"2023-06-08 12:50:00",1204,1379
"2023-06-08 13:00:00",1237,1380
"2023-06-08 13:10:00",1252,1380
"2023-06-08 13:20:00",1271,1381
"2023-06-08 13:30:00",1273,1381
"2023-06-08 13:40:00",1284,1382
"2023-06-08 13:50:00",1294,1382
"2023-06-08 14:00:00",1301,1383
"2023-06-08 14:10:00",1317,1383
"2023-06-08 14:20:00",1333,1383
"2023-06-08 14:30:00",1343,1384
"2023-06-08 14:40:00",1375,1384
"2023-06-08 14:50:00",1398,1384
"2023-06-08 15:00:00",1428,1385
"2023-06-08 15:10:00",1437,1385
"2023-06-08 15:20:00",1429,1385
"2023-06-08 15:30:00",1448,1386
"2023-06-08 15:40:00",1463,1386
"2023-06-08 15:50:00",1474,1387
"2023-06-08 16:00:00",1489,1387
"2023-06-08 16:10:00",1520,1387
"2023-06-08 16:20:00",1529,1388
"2023-06-08 16:30:00",1542,1389
"2023-06-08 16:40:00",1587,1389
"2023-06-08 16:50:00",1613,1390
"2023-06-08 17:00:00",1644,1391
"2023-06-08 17:10:00",1641,1391
"2023-06-08 17:20:00",1646,1392
"2023-06-08 17:30:00",1658,1392
"2023-06-08 17:40:00",1672,1393
"2023-06-08 17:50:00",1703,1393
"2023-06-08 18:00:00",1678,1394
"2023-06-08 18:10:00",1690,1394
"2023-06-08 18:20:00",1690,1394
"2023-06-08 18:30:00",1698,1394
"2023-06-08 18:40:00",1710,1395
"2023-06-08 18:50:00",1710,1395
"2023-06-08 19:00:00",1698,1395
"2023-06-08 19:10:00",1696,1395
"2023-06-08 19:20:00",1704,1395
"2023-06-08 19:30:00",1706,1395
"2023-06-08 19:40:00",1732,1396
"2023-06-08 19:50:00",1759,1396
"2023-06-08 20:00:00",1770,1396
"2023-06-08 20:10:00",1776,1397
"2023-06-08 20:20:00",1761,1397
"2023-06-08 20:30:00",1770,1397
"2023-06-08 20:40:00",1749,1397
"2023-06-08 20:50:00",1743,1397
"2023-06-08 21:00:00",1739,1397
"2023-06-08 21:10:00",1737,1397
"2023-06-08 21:20:00",1724,1397
"2023-06-08 21:30:00",1726,1397
"2023-06-08 21:40:00",1712,1398
"2023-06-08 21:50:00",1708,1398
"2023-06-08 22:00:00",1715,1398
"2023-06-08 22:10:00",1720,1399
"2023-06-08 22:20:00",1715,1399
"2023-06-08 22:30:00",1693,1399
"2023-06-08 22:40:00",1684,1399
"2023-06-08 22:50:00",1677,1400
"2023-06-08 23:00:00",1636,1400
"2023-06-08 23:10:00",1631,1400
"2023-06-08 23:20:00",1625,1401
"2023-06-08 23:30:00",1617,1401
"2023-06-08 23:40:00",1617,1401
"2023-06-08 23:50:00",1624,1401
"2023-06-09 00:00:00",1640,1402
"2023-06-09 00:10:00",1612,1402
"2023-06-09 00:20:00",1591,1402
"2023-06-09 00:30:00",1603,1402
"2023-06-09 00:40:00",1629,1402
"2023-06-09 00:50:00",1649,1402
"2023-06-09 01:00:00",1648,1402
"2023-06-09 01:10:00",1658,1402
"2023-06-09 01:20:00",1667,1402
"2023-06-09 01:30:00",1651,1402
"2023-06-09 01:40:00",1645,1402
"2023-06-09 01:50:00",1649,1402
"2023-06-09 02:00:00",1644,1402
"2023-06-09 02:10:00",1633,1402
"2023-06-09 02:20:00",1590,1402
"2023-06-09 02:30:00",1580,1403
"2023-06-09 02:40:00",1556,1403
"2023-06-09 02:50:00",1525,1403
"2023-06-09 03:00:00",1499,1403
"2023-06-09 03:10:00",1476,1403
"2023-06-09 03:20:00",1431,1403
"2023-06-09 03:30:00",1408,1403
"2023-06-09 03:40:00",1383,1403
"2023-06-09 03:50:00",1354,1403
"2023-06-09 04:00:00",1318,1404
"2023-06-09 04:10:00",1295,1404
"2023-06-09 04:20:00",1262,1404
"2023-06-09 04:30:00",1229,1404
"2023-06-09 04:40:00",1205,1405
"2023-06-09 04:50:00",1199,1405
"2023-06-09 05:00:00",1181,1405
"2023-06-09 05:10:00",1161,1406
"2023-06-09 05:20:00",1132,1406
"2023-06-09 05:30:00",1131,1407
"2023-06-09 05:40:00",1106,1407
"2023-06-09 05:50:00",1112,1408
"2023-06-09 06:00:00",1086,1408
"2023-06-09 06:10:00",1075,1409
"2023-06-09 06:20:00",1071,1410
"2023-06-09 06:30:00",1056,1410
"2023-06-09 06:40:00",1048,1411
"2023-06-09 06:50:00",1029,1411
"2023-06-09 07:00:00",1013,1412
"2023-06-09 07:10:00",1016,1412
"2023-06-09 07:20:00",1011,1413
"2023-06-09 07:30:00",1007,1413
"2023-06-09 07:40:00",1002,1414
"2023-06-09 07:50:00",991,1414
"2023-06-09 08:00:00",976,1415
"2023-06-09 08:10:00",978,1415
"2023-06-09 08:20:00",979,1416
"2023-06-09 08:30:00",987,1416
"2023-06-09 08:40:00",990,1416
"2023-06-09 08:50:00",1000,1417
"2023-06-09 09:00:00",1016,1417
"2023-06-09 09:10:00",1039,1418
"2023-06-09 09:20:00",1044,1418
"2023-06-09 09:30:00",1051,1419
"2023-06-09 09:40:00",1057,1419
"2023-06-09 09:50:00",1061,1419
"2023-06-09 10:00:00",1047,1419
"2023-06-09 10:10:00",1045,1420
"2023-06-09 10:20:00",1031,1420
"2023-06-09 10:30:00",1031,1420
"2023-06-09 10:40:00",1047,1420
"2023-06-09 10:50:00",1072,1420
"2023-06-09 11:00:00",1086,1420
"2023-06-09 11:10:00",1066,1419
"2023-06-09 11:20:00",1089,1419
"2023-06-09 11:30:00",1100,1419
"2023-06-09 11:40:00",1098,1419
"2023-06-09 11:50:00",1144,1420
"2023-06-09 12:00:00",1153,1420
"2023-06-09 12:10:00",1140,1420
"2023-06-09 12:20:00",1193,1421
"2023-06-09 12:30:00",1209,1421
"2023-06-09 12:40:00",1231,1422
"2023-06-09 12:50:00",1242,1422
"2023-06-09 13:00:00",1254,1422
"2023-06-09 13:10:00",1272,1423
"2023-06-09 13:20:00",1292,1423
"2023-06-09 13:30:00",1308,1424
"2023-06-09 13:40:00",1350,1424
"2023-06-09 13:50:00",1354,1425
"2023-06-09 14:00:00",1356,1426
"2023-06-09 14:10:00",1370,1426
"2023-06-09 14:20:00",1375,1427
"2023-06-09 14:30:00",1397,1427
"2023-06-09 14:40:00",1404,1428
"2023-06-09 14:50:00",1412,1428
"2023-06-09 15:00:00",1404,1428
"2023-06-09 15:10:00",1408,1429
"2023-06-09 15:20:00",1421,1429
"2023-06-09 15:30:00",1433,1429
"2023-06-09 15:40:00",1463,1429
"2023-06-09 15:50:00",1478,1430
"2023-06-09 16:00:00",1486,1430
"2023-06-09 16:10:00",1518,1430
"2023-06-09 16:20:00",1553,1431
"2023-06-09 16:30:00",1584,1431
"2023-06-09 16:40:00",1611,1432
"2023-06-09 16:50:00",1632,1432
"2023-06-09 17:00:00",1638,1432
"2023-06-09 17:10:00",1644,1433
"2023-06-09 17:20:00",1637,1433
"2023-06-09 17:30:00",1659,1433
"2023-06-09 17:40:00",1675,1433
"2023-06-09 17:50:00",1688,1433
"2023-06-09 18:00:00",1684,1434
"2023-06-09 18:10:00",1710,1434
"2023-06-09 18:20:00",1740,1434
"2023-06-09 18:30:00",1747,1435
"2023-06-09 18:40:00",1760,1435
"2023-06-09 18:50:00",1767,1436
"2023-06-09 19:00:00",1791,1437
"2023-06-09 19:10:00",1816,1437
"2023-06-09 19:20:00",1826,1438
"2023-06-09 19:30:00",1835,1439
"2023-06-09 19:40:00",1854,1440
"2023-06-09 19:50:00",1868,1441
"2023-06-09 20:00:00",1875,1441
"2023-06-09 20:10:00",1846,1442
"2023-06-09 20:20:00",1850,1443
"2023-06-09 20:30:00",1840,1443
"2023-06-09 20:40:00",1832,1444
"2023-06-09 20:50:00",1847,1445
"2023-06-09 21:00:00",1816,1445
"2023-06-09 21:10:00",1841,1446
"2023-06-09 21:20:00",1845,1447
"2023-06-09 21:30:00",1827,1447
"2023-06-09 21:40:00",1808,1448
"2023-06-09 21:50:00",1805,1449
"2023-06-09 22:00:00",1788,1449
"2023-06-09 22:10:00",1754,1450
"2023-06-09 22:20:00",1757,1450
"2023-06-09 22:30:00",1760,1450
"2023-06-09 22:40:00",1778,1451
"2023-06-09 22:50:00",1792,1452
"2023-06-09 23:00:00",1783,1453
"2023-06-09 23:10:00",1768,1453
"2023-06-09 23:20:00",1740,1454
"2023-06-09 23:30:00",1722,1455
"2023-06-09 23:40:00",1749,1456
"2023-06-09 23:50:00",1753,1456
"2023-06-10 00:00:00",1755,1457
"2023-06-10 00:10:00",1719,1458
"2023-06-10 00:20:00",1703,1458
"2023-06-10 00:30:00",1700,1459
"2023-06-10 00:40:00",1713,1459
"2023-06-10 00:50:00",1720,1460
"2023-06-10 01:00:00",1716,1460
"2023-06-10 01:10:00",1716,1461
"2023-06-10 01:20:00",1725,1461
"2023-06-10 01:30:00",1719,1462
"2023-06-10 01:40:00",1726,1462
"2023-06-10 01:50:00",1737,1463
"2023-06-10 02:00:00",1733,1463
"2023-06-10 02:10:00",1746,1464
"2023-06-10 02:20:00",1754,1465
"2023-06-10 02:30:00",1745,1466
"2023-06-10 02:40:00",1737,1467
"2023-06-10 02:50:00",1726,1468
"2023-06-10 03:00:00",1695,1469
"2023-06-10 03:10:00",1684,1470
"2023-06-10 03:20:00",1656,1472
"2023-06-10 03:30:00",1638,1473
"2023-06-10 03:40:00",1612,1474
"2023-06-10 03:50:00",1598,1476
"2023-06-10 04:00:00",1584,1478
"2023-06-10 04:10:00",1567,1479
"2023-06-10 04:20:00",1529,1481
"2023-06-10 04:30:00",1506,1482
"2023-06-10 04:40:00",1496,1484
"2023-06-10 04:50:00",1460,1486
"2023-06-10 05:00:00",1414,1487
"2023-06-10 05:10:00",1356,1488
"2023-06-10 05:20:00",1335,1490
"2023-06-10 05:30:00",1323,1491
"2023-06-10 05:40:00",1308,1492
"2023-06-10 05:50:00",1285,1493
"2023-06-10 06:00:00",1286,1495
"2023-06-10 06:10:00",1266,1496
"2023-06-10 06:20:00",1247,1497
"2023-06-10 06:30:00",1239,1498
"2023-06-10 06:40:00",1225,1499
"2023-06-10 06:50:00",1208,1500
"2023-06-10 07:00:00",1183,1501
"2023-06-10 07:10:00",1174,1502
"2023-06-10 07:20:00",1161,1503
"2023-06-10 07:30:00",1159,1504
"2023-06-10 07:40:00",1142,1504
"2023-06-10 07:50:00",1130,1505
"2023-06-10 08:00:00",1125,1506
"2023-06-10 08:10:00",1124,1507
"2023-06-10 08:20:00",1135,1508
"2023-06-10 08:30:00",1136,1509
"2023-06-10 08:40:00",1135,1510
"2023-06-10 08:50:00",1139,1511
"2023-06-10 09:00:00",1150,1512
"2023-06-10 09:10:00",1146,1512
"2023-06-10 09:20:00",1155,1513
"2023-06-10 09:30:00",1154,1514
"2023-06-10 09:40:00",1155,1514
"2023-06-10 09:50:00",1162,1515
"2023-06-10 10:00:00",1168,1516
"2023-06-10 10:10:00",1186,1517
"2023-06-10 10:20:00",1200,1518
"2023-06-10 10:30:00",1225,1519
"2023-06-10 10:40:00",1236,1520
"2023-06-10 10:50:00",1243,1521
"2023-06-10 11:00:00",1266,1522
"2023-06-10 11:10:00",1276,1523
"2023-06-10 11:20:00",1277,1525
"2023-06-10 11:30:00",1293,1526
"2023-06-10 11:40:00",1308,1527
"2023-06-10 11:50:00",1334,1528
"2023-06-10 12:00:00",1370,1530
"2023-06-10 12:10:00",1389,1531
"2023-06-10 12:20:00",1410,1533
"2023-06-10 12:30:00",1444,1534
"2023-06-10 12:40:00",1456,1535
"2023-06-10 12:50:00",1481,1537
"2023-06-10 13:00:00",1520,1539
"2023-06-10 13:10:00",1534,1540
"2023-06-10 13:20:00",1582,1542
"2023-06-10 13:30:00",1585,1544
"2023-06-10 13:40:00",1627,1545
"2023-06-10 13:50:00",1627,1547
"2023-06-10 14:00:00",1651,1549
"2023-06-10 14:10:00",1661,1550
"2023-06-10 14:20:00",1670,1552
"2023-06-10 14:30:00",1662,1554
"2023-06-10 14:40:00",1674,1555
"2023-06-10 14:50:00",1677,1557
"2023-06-10 15:00:00",1689,1559
"2023-06-10 15:10:00",1712,1561
"2023-06-10 15:20:00",1727,1563
"2023-06-10 15:30:00",1749,1565
"2023-06-10 15:40:00",1780,1567
"2023-06-10 15:50:00",1781,1569
"2023-06-10 16:00:00",1800,1571
"2023-06-10 16:10:00",1817,1573
"2023-06-10 16:20:00",1840,1575
"2023-06-10 16:30:00",1846,1577
"2023-06-10 16:40:00",1890,1578
"2023-06-10 16:50:00",1897,1580
"2023-06-10 17:00:00",1897,1582
"2023-06-10 17:10:00",1888,1583
"2023-06-10 17:20:00",1879,1585
"2023-06-10 17:30:00",1904,1586
"2023-06-10 17:40:00",1930,1588
"2023-06-10 17:50:00",1933,1590
"2023-06-10 18:00:00",1940,1591
"2023-06-10 18:10:00",1961,1593
"2023-06-10 18:20:00",1977,1595
"2023-06-10 18:30:00",1977,1596
"2023-06-10 18:40:00",1974,1597
"2023-06-10 18:50:00",1996,1599
"2023-06-10 19:00:00",1990,1600
"2023-06-10 19:10:00",2003,1602
"2023-06-10 19:20:00",2021,1603
"2023-06-10 19:30:00",2033,1604
"2023-06-10 19:40:00",2054,1606
"2023-06-10 19:50:00",2078,1607
"2023-06-10 20:00:00",2076,1608
"2023-06-10 20:10:00",2086,1610
"2023-06-10 20:20:00",2082,1611
"2023-06-10 20:30:00",2052,1613
"2023-06-10 20:40:00",2024,1614
"2023-06-10 20:50:00",2024,1615
"2023-06-10 21:00:00",2018,1617
"2023-06-10 21:10:00",1996,1618
"2023-06-10 21:20:00",1978,1618
"2023-06-10 21:30:00",1980,1619
"2023-06-10 21:40:00",1961,1620
"2023-06-10 21:50:00",1963,1621
"2023-06-10 22:00:00",1958,1622
"2023-06-10 22:10:00",1946,1624
"2023-06-10 22:20:00",1943,1625
"2023-06-10 22:30:00",1938,1626
"2023-06-10 22:40:00",1927,1627
"2023-06-10 22:50:00",1903,1627
"2023-06-10 23:00:00",1898,1628
"2023-06-10 23:10:00",1888,1629
"2023-06-10 23:20:00",1864,1630
"2023-06-10 23:30:00",1851,1630
"2023-06-10 23:40:00",1834,1631
"2023-06-10 23:50:00",1821,1631
"2023-06-11 00:00:00",1837,1632
"2023-06-11 00:10:00",1839,1633
"2023-06-11 00:20:00",1817,1633
"2023-06-11 00:30:00",1820,1634
"2023-06-11 00:40:00",1825,1635
"2023-06-11 00:50:00",1839,1636
"2023-06-11 01:00:00",1855,1636
"2023-06-11 01:10:00",1867,1637
"2023-06-11 01:20:00",1859,1638
"2023-06-11 01:30:00",1845,1639
"2023-06-11 01:40:00",1842,1640
"2023-06-11 01:50:00",1841,1640
"2023-06-11 02:00:00",1825,1641
"2023-06-11 02:10:00",1816,1641
"2023-06-11 02:20:00",1817,1641
"2023-06-11 02:30:00",1810,1642
"2023-06-11 02:40:00",1824,1642
"2023-06-11 02:50:00",1800,1643
"2023-06-11 03:00:00",1789,1643
"2023-06-11 03:10:00",1776,1644
"2023-06-11 03:20:00",1781,1644
"2023-06-11 03:30:00",1784,1645
"2023-06-11 03:40:00",1748,1646
"2023-06-11 03:50:00",1715,1646
"2023-06-11 04:00:00",1693,1647
"2023-06-11 04:10:00",1662,1647
"2023-06-11 04:20:00",1647,1648
"2023-06-11 04:30:00",1619,1648
"2023-06-11 04:40:00",1603,1649
"2023-06-11 04:50:00",1572,1649
"2023-06-11 05:00:00",1561,1650
"2023-06-11 05:10:00",1527,1651
"2023-06-11 05:20:00",1510,1653
"2023-06-11 05:30:00",1477,1654
"2023-06-11 05:40:00",1440,1655
"2023-06-11 05:50:00",1419,1655
"2023-06-11 06:00:00",1369,1656
"2023-06-11 06:10:00",1341,1657
"2023-06-11 06:20:00",1307,1657
"2023-06-11 06:30:00",1303,1658
"2023-06-11 06:40:00",1292,1659
"2023-06-11 06:50:00",1279,1659
"2023-06-11 07:00:00",1271,1660
"2023-06-11 07:10:00",1267,1661
"2023-06-11 07:20:00",1246,1661
"2023-06-11 07:30:00",1236,1662
"2023-06-11 07:40:00",1243,1663
"2023-06-11 07:50:00",1256,1664
"2023-06-11 08:00:00",1255,1665
"2023-06-11 08:10:00",1269,1666
"2023-06-11 08:20:00",1259,1667
"2023-06-11 08:30:00",1270,1668
"2023-06-11 08:40:00",1268,1669
"2023-06-11 08:50:00",1287,1671
"2023-06-11 09:00:00",1284,1672
"2023-06-11 09:10:00",1284,1673
"2023-06-11 09:20:00",1289,1674
"2023-06-11 09:30:00",1281,1675
"2023-06-11 09:40:00",1299,1676
"2023-06-11 09:50:00",1309,1677
"2023-06-11 10:00:00",1297,1678
"2023-06-11 10:10:00",1317,1679
"2023-06-11 10:20:00",1328,1680
"2023-06-11 10:30:00",1337,1681
"2023-06-11 10:40:00",1354,1682
"2023-06-11 10:50:00",1361,1683
"2023-06-11 11:00:00",1371,1684
"2023-06-11 11:10:00",1389,1685
"2023-06-11 11:20:00",1412,1686
"2023-06-11 11:30:00",1419,1687
"2023-06-11 11:40:00",1444,1688
"2023-06-11 11:50:00",1469,1689
"2023-06-11 12:00:00",1487,1690
"2023-06-11 12:10:00",1519,1690
"2023-06-11 12:20:00",1526,1691
"2023-06-11 12:30:00",1560,1692
"2023-06-11 12:40:00",1577,1693
"2023-06-11 12:50:00",1588,1694
"2023-06-11 13:00:00",1622,1694
"2023-06-11 13:10:00",1619,1695
"2023-06-11 13:20:00",1622,1695
"2023-06-11 13:30:00",1628,1696
"2023-06-11 13:40:00",1638,1696
"2023-06-11 13:50:00",1657,1696
"2023-06-11 14:00:00",1702,1696
"2023-06-11 14:10:00",1731,1697
"2023-06-11 14:20:00",1757,1697
"2023-06-11 14:30:00",1790,1698
"2023-06-11 14:40:00",1859,1699
"2023-06-11 14:50:00",1888,1701
"2023-06-11 15:00:00",1914,1702
"2023-06-11 15:10:00",1937,1703
"2023-06-11 15:20:00",1961,1705
"2023-06-11 15:30:00",1973,1706
"2023-06-11 15:40:00",2013,1708
"2023-06-11 15:50:00",2001,1709
"2023-06-11 16:00:00",1976,1710
"2023-06-11 16:10:00",1995,1711
"2023-06-11 16:20:00",2002,1712
"2023-06-11 16:30:00",2044,1713
"2023-06-11 16:40:00",2052,1714
"2023-06-11 16:50:00",2058,1715
"2023-06-11 17:00:00",2056,1716
"2023-06-11 17:10:00",2040,1717
"2023-06-11 17:20:00",2063,1718
"2023-06-11 17:30:00",2108,1719
"2023-06-11 17:40:00",2119,1720
"2023-06-11 17:50:00",2153,1721
"2023-06-11 18:00:00",2166,1723
"2023-06-11 18:10:00",2185,1724
"2023-06-11 18:20:00",2208,1725
"2023-06-11 18:30:00",2222,1727
"2023-06-11 18:40:00",2233,1728
"2023-06-11 18:50:00",2245,1730
"2023-06-11 19:00:00",2245,1731
"2023-06-11 19:10:00",2249,1732
"2023-06-11 19:20:00",2264,1734
"2023-06-11 19:30:00",2283,1735
"2023-06-11 19:40:00",2283,1737
"2023-06-11 19:50:00",2257,1737
"2023-06-11 20:00:00",2254,1738
"2023-06-11 20:10:00",2254,1739
"2023-06-11 20:20:00",2231,1740
"2023-06-11 20:30:00",2233,1741
"2023-06-11 20:40:00",2209,1742
"2023-06-11 20:50:00",2187,1743
"2023-06-11 21:00:00",2163,1744
"2023-06-11 21:10:00",2134,1744
"2023-06-11 21:20:00",2125,1745
"2023-06-11 21:30:00",2082,1746
"2023-06-11 21:40:00",2047,1746
"2023-06-11 21:50:00",2030,1746
"2023-06-11 22:00:00",2008,1747
"2023-06-11 22:10:00",1999,1747
"2023-06-11 22:20:00",2009,1747
"2023-06-11 22:30:00",2005,1747
"2023-06-11 22:40:00",1992,1748
"2023-06-11 22:50:00",1975,1748
"2023-06-11 23:00:00",1962,1748
"2023-06-11 23:10:00",1942,1749
"2023-06-11 23:20:00",1934,1749
"2023-06-11 23:30:00",1955,1750
"2023-06-11 23:40:00",1943,1750
"2023-06-11 23:50:00",1943,1751
"2023-06-12 00:00:00",1910,1752
"2023-06-12 00:10:00",1907,1752
"2023-06-12 00:20:00",1907,1752
"2023-06-12 00:30:00",1898,1753
"2023-06-12 00:40:00",1907,1753
"2023-06-12 00:50:00",1922,1754
"2023-06-12 01:00:00",1926,1754
"2023-06-12 01:10:00",1890,1754
"2023-06-12 01:20:00",1885,1755
"2023-06-12 01:30:00",1890,1755
"2023-06-12 01:40:00",1877,1755
"2023-06-12 01:50:00",1874,1755
"2023-06-12 02:00:00",1849,1755
"2023-06-12 02:10:00",1819,1755
"2023-06-12 02:20:00",1786,1755
"2023-06-12 02:30:00",1761,1755
"2023-06-12 02:40:00",1722,1754
"2023-06-12 02:50:00",1687,1753
"2023-06-12 03:00:00",1669,1752
"2023-06-12 03:10:00",1628,1751
"2023-06-12 03:20:00",1603,1750
"2023-06-12 03:30:00",1563,1749
"2023-06-12 03:40:00",1548,1747
"2023-06-12 03:50:00",1501,1746
"2023-06-12 04:00:00",1464,1745
"2023-06-12 04:10:00",1434,1743
"2023-06-12 04:20:00",1384,1741
"2023-06-12 04:30:00",1345,1740
"2023-06-12 04:40:00",1295,1738
"2023-06-12 04:50:00",1251,1736
