DateTime,Players
2023-05-28 02:50:00,8151.0
2023-05-28 03:00:00,8155.0
2023-05-28 03:10:00,8099.0
2023-05-28 03:20:00,8048.0
2023-05-28 03:30:00,8001.0
2023-05-28 03:40:00,7996.0
2023-05-28 03:50:00,7933.0
2023-05-28 04:00:00,7833.0
2023-05-28 04:10:00,7734.0
2023-05-28 04:20:00,7685.0
2023-05-28 04:30:00,7637.0
2023-05-28 04:40:00,7530.0
2023-05-28 04:50:00,7491.0
2023-05-28 05:00:00,7451.0
2023-05-28 05:10:00,7409.0
2023-05-28 05:20:00,7435.0
2023-05-28 05:30:00,7386.0
2023-05-28 05:40:00,7337.0
2023-05-28 05:50:00,7313.0
2023-05-28 06:00:00,7324.0
2023-05-28 06:10:00,7288.0
2023-05-28 06:20:00,7320.0
2023-05-28 06:30:00,7342.0
2023-05-28 06:40:00,7352.0
2023-05-28 06:50:00,7451.0
2023-05-28 07:00:00,7503.0
2023-05-28 07:10:00,7567.0
2023-05-28 07:20:00,7619.0
2023-05-28 07:30:00,7708.0
2023-05-28 07:40:00,7805.0
2023-05-28 07:50:00,7900.0
2023-05-28 08:00:00,7977.0
2023-05-28 08:10:00,8025.0
2023-05-28 08:20:00,8041.0
2023-05-28 08:30:00,8126.0
2023-05-28 08:40:00,8180.0
2023-05-28 08:50:00,8302.0
2023-05-28 09:00:00,8342.0
2023-05-28 09:10:00,8427.0
2023-05-28 09:20:00,8454.0
2023-05-28 09:30:00,8547.0
2023-05-28 09:40:00,8602.0
2023-05-28 09:50:00,8667.0
2023-05-28 10:00:00,8676.0
2023-05-28 10:10:00,8734.0
2023-05-28 10:20:00,8791.0
2023-05-28 10:30:00,8862.0
2023-05-28 10:40:00,8875.0
2023-05-28 10:50:00,8956.0
2023-05-28 11:00:00,9049.0
2023-05-28 11:10:00,9131.0
2023-05-28 11:20:00,9232.0
2023-05-28 11:30:00,9328.0
2023-05-28 11:40:00,9407.0
2023-05-28 11:50:00,9535.0
2023-05-28 12:00:00,9600.0
2023-05-28 12:10:00,9766.0
2023-05-28 12:20:00,9904.0
2023-05-28 12:30:00,10055.0
2023-05-28 12:40:00,10143.0
2023-05-28 12:50:00,10240.0
2023-05-28 13:00:00,10281.0
2023-05-28 13:10:00,10376.0
2023-05-28 13:20:00,10565.0
2023-05-28 13:30:00,10657.0
2023-05-28 13:40:00,10665.0
2023-05-28 13:50:00,10808.0
2023-05-28 14:00:00,10911.0
2023-05-28 14:10:00,10980.0
2023-05-28 14:20:00,11110.0
2023-05-28 14:30:00,11213.0
2023-05-28 14:40:00,11285.0
2023-05-28 14:50:00,11278.0
2023-05-28 15:00:00,11338.0
2023-05-28 15:10:00,11418.0
2023-05-28 15:20:00,11498.0
2023-05-28 15:30:00,11442.0
2023-05-28 15:40:00,11416.0
2023-05-28 15:50:00,11463.0
2023-05-28 16:00:00,11422.0
2023-05-28 16:10:00,11369.0
2023-05-28 16:20:00,11343.0
2023-05-28 16:30:00,11353.0
2023-05-28 16:40:00,11364.0
2023-05-28 16:50:00,11434.0
2023-05-28 17:00:00,11402.0
2023-05-28 17:10:00,11370.0
2023-05-28 17:20:00,11442.0
2023-05-28 17:30:00,11485.0
2023-05-28 17:40:00,11514.0
2023-05-28 17:50:00,11592.0
2023-05-28 18:00:00,11613.0
2023-05-28 18:10:00,11722.0
2023-05-28 18:20:00,11735.0
2023-05-28 18:30:00,11845.0
2023-05-28 18:40:00,11869.0
2023-05-28 18:50:00,11901.0
2023-05-28 19:00:00,12004.0
2023-05-28 19:10:00,12034.0
2023-05-28 19:20:00,12082.0
2023-05-28 19:30:00,12117.0
2023-05-28 19:40:00,12105.0
2023-05-28 19:50:00,12135.0
2023-05-28 20:00:00,12077.0
2023-05-28 20:10:00,12018.0
2023-05-28 20:20:00,11985.0
2023-05-28 20:30:00,11847.0
2023-05-28 20:40:00,11765.0
2023-05-28 20:50:00,11652.0
2023-05-28 21:00:00,11486.0
2023-05-28 21:10:00,11338.0
2023-05-28 21:20:00,11140.0
2023-05-28 21:30:00,10994.0
2023-05-28 21:40:00,10803.0
2023-05-28 21:50:00,10582.0
2023-05-28 22:00:00,10316.0
2023-05-28 22:10:00,10068.0
2023-05-28 22:20:00,9958.0
2023-05-28 22:30:00,9753.0
2023-05-28 22:40:00,9500.0
2023-05-28 22:50:00,9322.0
2023-05-28 23:00:00,9081.0
2023-05-28 23:10:00,8908.0
2023-05-28 23:20:00,8743.0
2023-05-28 23:30:00,8623.0
2023-05-28 23:40:00,8492.0
2023-05-28 23:50:00,8409.0
2023-05-29 00:00:00,8274.0
2023-05-29 00:10:00,8135.0
2023-05-29 00:20:00,8049.0
2023-05-29 00:30:00,7890.0
2023-05-29 00:40:00,7816.0
2023-05-29 00:50:00,7768.0
2023-05-29 01:00:00,7709.0
2023-05-29 01:10:00,7686.0
2023-05-29 01:20:00,7703.0
2023-05-29 01:30:00,7655.0
2023-05-29 01:40:00,7627.0
2023-05-29 01:50:00,7598.0
2023-05-29 02:00:00,7552.0
2023-05-29 02:10:00,7547.0
2023-05-29 02:20:00,7487.0
2023-05-29 02:30:00,7407.0
2023-05-29 02:40:00,7362.0
2023-05-29 02:50:00,7345.0
2023-05-29 03:00:00,7305.0
2023-05-29 03:10:00,7167.0
2023-05-29 03:20:00,7125.0
2023-05-29 03:30:00,7080.0
2023-05-29 03:40:00,6991.0
2023-05-29 03:50:00,6887.0
2023-05-29 04:00:00,6792.0
2023-05-29 04:10:00,6714.0
2023-05-29 04:20:00,6675.0
2023-05-29 04:30:00,6584.0
2023-05-29 04:40:00,6518.0
2023-05-29 04:50:00,6413.0
2023-05-29 05:00:00,6327.0
2023-05-29 05:10:00,6170.0
2023-05-29 05:20:00,6091.0
2023-05-29 05:30:00,6035.0
2023-05-29 05:40:00,5941.0
2023-05-29 05:50:00,5868.0
2023-05-29 06:00:00,5821.0
2023-05-29 06:10:00,5758.0
2023-05-29 06:20:00,5699.0
2023-05-29 06:30:00,5709.0
2023-05-29 06:40:00,5697.0
2023-05-29 06:50:00,5688.0
2023-05-29 07:00:00,5693.0
2023-05-29 07:10:00,5712.0
2023-05-29 07:20:00,5780.0
2023-05-29 07:30:00,5785.0
2023-05-29 07:40:00,5820.0
2023-05-29 07:50:00,5896.0
2023-05-29 08:00:00,5936.0
2023-05-29 08:10:00,5960.0
2023-05-29 08:20:00,6030.0
2023-05-29 08:30:00,6079.0
2023-05-29 08:40:00,6167.0
2023-05-29 08:50:00,6317.0
2023-05-29 09:00:00,6354.0
2023-05-29 09:10:00,6395.0
2023-05-29 09:20:00,6463.0
2023-05-29 09:30:00,6517.0
2023-05-29 09:40:00,6591.0
2023-05-29 09:50:00,6643.0
2023-05-29 10:00:00,6691.0
2023-05-29 10:10:00,6775.0
2023-05-29 10:20:00,6837.0
2023-05-29 10:30:00,6871.0
2023-05-29 10:40:00,6976.0
2023-05-29 10:50:00,7024.0
2023-05-29 11:00:00,7073.0
2023-05-29 11:10:00,7172.0
2023-05-29 11:20:00,7282.0
2023-05-29 11:30:00,7368.0
2023-05-29 11:40:00,7516.0
2023-05-29 11:50:00,7718.0
2023-05-29 12:00:00,7819.0
2023-05-29 12:10:00,7962.0
2023-05-29 12:20:00,8174.0
2023-05-29 12:30:00,8331.0
2023-05-29 12:40:00,8433.0
2023-05-29 12:50:00,8624.0
2023-05-29 13:00:00,8721.0
2023-05-29 13:10:00,8874.0
2023-05-29 13:20:00,9030.0
2023-05-29 13:30:00,9219.0
2023-05-29 13:40:00,9375.0
2023-05-29 13:50:00,9499.0
2023-05-29 14:00:00,9557.0
2023-05-29 14:10:00,9725.0
2023-05-29 14:20:00,9844.0
2023-05-29 14:30:00,9964.0
2023-05-29 14:40:00,10087.0
2023-05-29 14:50:00,10166.0
2023-05-29 15:00:00,10214.0
2023-05-29 15:10:00,10331.0
2023-05-29 15:20:00,10393.0
2023-05-29 15:30:00,10409.0
2023-05-29 15:40:00,10479.0
2023-05-29 15:50:00,10491.0
2023-05-29 16:00:00,10519.0
2023-05-29 16:10:00,10572.0
2023-05-29 16:20:00,10611.0
2023-05-29 16:30:00,10667.0
2023-05-29 16:40:00,10707.0
2023-05-29 16:50:00,10712.0
2023-05-29 17:00:00,10743.0
2023-05-29 17:10:00,10790.0
2023-05-29 17:20:00,10856.0
2023-05-29 17:30:00,10837.0
2023-05-29 17:40:00,10871.0
2023-05-29 17:50:00,10950.0
2023-05-29 18:00:00,10935.0
2023-05-29 18:10:00,10994.0
2023-05-29 18:20:00,11048.0
2023-05-29 18:30:00,11078.0
2023-05-29 18:40:00,11111.0
2023-05-29 18:50:00,11227.0
2023-05-29 19:00:00,11264.0
2023-05-29 19:10:00,11294.0
2023-05-29 19:20:00,11305.0
2023-05-29 19:30:00,11329.0
2023-05-29 19:40:00,11325.0
2023-05-29 19:50:00,11288.0
2023-05-29 20:00:00,11268.0
2023-05-29 20:10:00,11167.0
2023-05-29 20:20:00,11050.0
2023-05-29 20:30:00,10937.0
2023-05-29 20:40:00,10716.0
2023-05-29 20:50:00,10589.0
2023-05-29 21:00:00,10314.0
2023-05-29 21:10:00,10123.0
2023-05-29 21:20:00,9913.0
2023-05-29 21:30:00,9745.0
2023-05-29 21:40:00,9518.0
2023-05-29 21:50:00,9298.0
2023-05-29 22:00:00,9148.0
2023-05-29 22:10:00,8875.0
2023-05-29 22:20:00,8605.0
2023-05-29 22:30:00,8412.0
2023-05-29 22:40:00,8213.0
2023-05-29 22:50:00,8015.0
2023-05-29 23:00:00,7894.0
2023-05-29 23:10:00,7746.0
2023-05-29 23:20:00,7638.0
2023-05-29 23:30:00,7510.0
2023-05-29 23:40:00,7449.0
2023-05-29 23:50:00,7428.0
2023-05-30 00:00:00,7399.0
2023-05-30 00:10:00,7307.0
2023-05-30 00:20:00,7252.0
2023-05-30 00:30:00,7175.0
2023-05-30 00:40:00,7098.0
2023-05-30 00:50:00,7079.0
2023-05-30 01:00:00,7047.0
2023-05-30 01:10:00,6981.0
2023-05-30 01:20:00,6956.0
2023-05-30 01:30:00,6901.0
2023-05-30 01:40:00,6840.0
2023-05-30 01:50:00,6788.0
2023-05-30 02:00:00,6746.0
2023-05-30 02:10:00,6692.0
2023-05-30 02:20:00,6612.0
2023-05-30 02:30:00,6540.0
2023-05-30 02:40:00,6445.0
2023-05-30 02:50:00,6352.0
2023-05-30 03:00:00,6267.0
2023-05-30 03:10:00,6134.0
2023-05-30 03:20:00,6003.0
2023-05-30 03:30:00,5909.0
2023-05-30 03:40:00,5792.0
2023-05-30 03:50:00,5680.0
2023-05-30 04:00:00,5594.0
2023-05-30 04:10:00,5530.0
2023-05-30 04:20:00,5406.0
2023-05-30 04:30:00,5303.0
2023-05-30 04:40:00,5201.0
2023-05-30 04:50:00,5125.0
2023-05-30 05:00:00,5046.0
2023-05-30 05:10:00,4838.0
2023-05-30 05:20:00,4774.0
2023-05-30 05:30:00,4700.0
2023-05-30 05:40:00,4579.0
2023-05-30 05:50:00,4547.0
2023-05-30 06:00:00,4432.0
2023-05-30 06:10:00,4394.0
2023-05-30 06:20:00,4370.0
2023-05-30 06:30:00,4315.0
2023-05-30 06:40:00,4280.0
2023-05-30 06:50:00,4224.0
2023-05-30 07:00:00,4172.0
2023-05-30 07:10:00,4114.0
2023-05-30 07:20:00,4081.0
2023-05-30 07:30:00,4074.0
2023-05-30 07:40:00,4044.0
2023-05-30 07:50:00,4035.0
2023-05-30 08:00:00,4047.0
2023-05-30 08:10:00,4082.0
2023-05-30 08:20:00,4110.0
2023-05-30 08:30:00,4135.0
2023-05-30 08:40:00,4138.0
2023-05-30 08:50:00,4170.0
2023-05-30 09:00:00,4204.0
2023-05-30 09:10:00,4284.0
2023-05-30 09:20:00,4290.0
2023-05-30 09:30:00,4339.0
2023-05-30 09:40:00,4361.0
2023-05-30 09:50:00,4419.0
2023-05-30 10:00:00,4449.0
2023-05-30 10:10:00,4481.0
2023-05-30 10:20:00,4535.0
2023-05-30 10:30:00,4583.0
2023-05-30 10:40:00,4621.0
2023-05-30 10:50:00,4691.0
2023-05-30 11:00:00,4753.0
2023-05-30 11:10:00,4815.0
2023-05-30 11:20:00,4945.0
2023-05-30 11:30:00,4987.0
2023-05-30 11:40:00,5054.0
2023-05-30 11:50:00,5162.0
2023-05-30 12:00:00,5194.0
2023-05-30 12:10:00,5298.0
2023-05-30 12:20:00,5412.0
2023-05-30 12:30:00,5516.0
2023-05-30 12:40:00,5623.0
2023-05-30 12:50:00,5749.0
2023-05-30 13:00:00,5857.0
2023-05-30 13:10:00,5972.0
2023-05-30 13:20:00,6096.0
2023-05-30 13:30:00,6182.0
2023-05-30 13:40:00,6281.0
2023-05-30 13:50:00,6349.0
2023-05-30 14:00:00,6409.0
2023-05-30 14:10:00,6556.0
2023-05-30 14:20:00,6656.0
2023-05-30 14:30:00,6743.0
2023-05-30 14:40:00,6834.0
2023-05-30 14:50:00,6904.0
2023-05-30 15:00:00,6970.0
2023-05-30 15:10:00,7024.0
2023-05-30 15:20:00,7026.0
2023-05-30 15:30:00,7050.0
2023-05-30 15:40:00,7144.0
2023-05-30 15:50:00,7184.0
2023-05-30 16:00:00,7209.0
2023-05-30 16:10:00,7215.0
2023-05-30 16:20:00,7232.0
2023-05-30 16:30:00,7251.0
2023-05-30 16:40:00,7335.0
2023-05-30 16:50:00,7408.0
2023-05-30 17:00:00,7438.0
2023-05-30 17:10:00,7559.0
2023-05-30 17:20:00,7682.0
2023-05-30 17:30:00,7782.0
2023-05-30 17:40:00,7936.0
2023-05-30 17:50:00,8063.0
2023-05-30 18:00:00,8098.0
2023-05-30 18:10:00,8206.0
2023-05-30 18:20:00,8289.0
2023-05-30 18:30:00,8377.0
2023-05-30 18:40:00,8463.0
2023-05-30 18:50:00,8521.0
2023-05-30 19:00:00,8527.0
2023-05-30 19:10:00,8529.0
2023-05-30 19:20:00,8579.0
2023-05-30 19:30:00,8600.0
2023-05-30 19:40:00,8606.0
2023-05-30 19:50:00,8633.0
2023-05-30 20:00:00,8617.0
2023-05-30 20:10:00,8505.0
2023-05-30 20:20:00,8399.0
2023-05-30 20:30:00,8335.0
2023-05-30 20:40:00,8181.0
2023-05-30 20:50:00,8077.0
2023-05-30 21:00:00,7890.0
2023-05-30 21:10:00,7758.0
2023-05-30 21:20:00,7627.0
2023-05-30 21:30:00,7540.0
2023-05-30 21:40:00,7365.0
2023-05-30 21:50:00,7183.0
2023-05-30 22:00:00,7023.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,1696.0
2023-05-30 22:30:00,5370.0
2023-05-30 22:40:00,6184.0
2023-05-30 22:50:00,6153.0
2023-05-30 23:00:00,6051.0
2023-05-30 23:10:00,5984.0
2023-05-30 23:20:00,5912.0
2023-05-30 23:30:00,5884.0
2023-05-30 23:40:00,5826.0
2023-05-30 23:50:00,5834.0
2023-05-31 00:00:00,5796.0
2023-05-31 00:10:00,5787.0
2023-05-31 00:20:00,5850.0
2023-05-31 00:30:00,5844.0
2023-05-31 00:40:00,5903.0
2023-05-31 00:50:00,5916.0
2023-05-31 01:00:00,5859.0
2023-05-31 01:10:00,5857.0
2023-05-31 01:20:00,5830.0
2023-05-31 01:30:00,5826.0
2023-05-31 01:40:00,5793.0
2023-05-31 01:50:00,5826.0
2023-05-31 02:00:00,5833.0
2023-05-31 02:10:00,5759.0
2023-05-31 02:20:00,5693.0
2023-05-31 02:30:00,5617.0
2023-05-31 02:40:00,5555.0
2023-05-31 02:50:00,5507.0
2023-05-31 03:00:00,5431.0
2023-05-31 03:10:00,5355.0
2023-05-31 03:20:00,5240.0
2023-05-31 03:30:00,5175.0
2023-05-31 03:40:00,5092.0
2023-05-31 03:50:00,4990.0
2023-05-31 04:00:00,4897.0
2023-05-31 04:10:00,4804.0
2023-05-31 04:20:00,4781.0
2023-05-31 04:30:00,4665.0
2023-05-31 04:40:00,4579.0
2023-05-31 04:50:00,4491.0
2023-05-31 05:00:00,4399.0
2023-05-31 05:10:00,4327.0
2023-05-31 05:20:00,4263.0
2023-05-31 05:30:00,4208.0
2023-05-31 05:40:00,4141.0
2023-05-31 05:50:00,4061.0
2023-05-31 06:00:00,4031.0
2023-05-31 06:10:00,3971.0
2023-05-31 06:20:00,3957.0
2023-05-31 06:30:00,3940.0
2023-05-31 06:40:00,3877.0
2023-05-31 06:50:00,3856.0
2023-05-31 07:00:00,3812.0
2023-05-31 07:10:00,3832.0
2023-05-31 07:20:00,3845.0
2023-05-31 07:30:00,3840.0
2023-05-31 07:40:00,3806.0
2023-05-31 07:50:00,3817.0
2023-05-31 08:00:00,3864.0
2023-05-31 08:10:00,3865.0
2023-05-31 08:20:00,3878.0
2023-05-31 08:30:00,3895.0
2023-05-31 08:40:00,3940.0
2023-05-31 08:50:00,3937.0
2023-05-31 09:00:00,3984.0
2023-05-31 09:10:00,4031.0
2023-05-31 09:20:00,4065.0
2023-05-31 09:30:00,4070.0
2023-05-31 09:40:00,4155.0
2023-05-31 09:50:00,4162.0
2023-05-31 10:00:00,4158.0
2023-05-31 10:10:00,4190.0
2023-05-31 10:20:00,4287.0
2023-05-31 10:30:00,4344.0
2023-05-31 10:40:00,4391.0
2023-05-31 10:50:00,4469.0
2023-05-31 11:00:00,4470.0
2023-05-31 11:10:00,4524.0
2023-05-31 11:20:00,4590.0
2023-05-31 11:30:00,4674.0
2023-05-31 11:40:00,4741.0
2023-05-31 11:50:00,4828.0
2023-05-31 12:00:00,4842.0
2023-05-31 12:10:00,4969.0
2023-05-31 12:20:00,5084.0
2023-05-31 12:30:00,5195.0
2023-05-31 12:40:00,5243.0
2023-05-31 12:50:00,5343.0
2023-05-31 13:00:00,5456.0
2023-05-31 13:10:00,5566.0
2023-05-31 13:20:00,5650.0
2023-05-31 13:30:00,5733.0
2023-05-31 13:40:00,5811.0
2023-05-31 13:50:00,5897.0
2023-05-31 14:00:00,5954.0
2023-05-31 14:10:00,6083.0
2023-05-31 14:20:00,6176.0
2023-05-31 14:30:00,6214.0
2023-05-31 14:40:00,6281.0
2023-05-31 14:50:00,6359.0
2023-05-31 15:00:00,6389.0
2023-05-31 15:10:00,6421.0
2023-05-31 15:20:00,6461.0
2023-05-31 15:30:00,6514.0
2023-05-31 15:40:00,6566.0
2023-05-31 15:50:00,6649.0
2023-05-31 16:00:00,6690.0
2023-05-31 16:10:00,6728.0
2023-05-31 16:20:00,6742.0
2023-05-31 16:30:00,6814.0
2023-05-31 16:40:00,6798.0
2023-05-31 16:50:00,6889.0
2023-05-31 17:00:00,6896.0
2023-05-31 17:10:00,6977.0
2023-05-31 17:20:00,7083.0
2023-05-31 17:30:00,7243.0
2023-05-31 17:40:00,7289.0
2023-05-31 17:50:00,7374.0
2023-05-31 18:00:00,7448.0
2023-05-31 18:10:00,7508.0
2023-05-31 18:20:00,7630.0
2023-05-31 18:30:00,7725.0
2023-05-31 18:40:00,7823.0
2023-05-31 18:50:00,7873.0
2023-05-31 19:00:00,7924.0
2023-05-31 19:10:00,7951.0
2023-05-31 19:20:00,7988.0
2023-05-31 19:30:00,8045.0
2023-05-31 19:40:00,7998.0
2023-05-31 19:50:00,7995.0
2023-05-31 20:00:00,7956.0
2023-05-31 20:10:00,7877.0
2023-05-31 20:20:00,7806.0
2023-05-31 20:30:00,7781.0
2023-05-31 20:40:00,7635.0
2023-05-31 20:50:00,7563.0
2023-05-31 21:00:00,7381.0
2023-05-31 21:10:00,7211.0
2023-05-31 21:20:00,7068.0
2023-05-31 21:30:00,6912.0
2023-05-31 21:40:00,6743.0
2023-05-31 21:50:00,6621.0
2023-05-31 22:00:00,6470.0
2023-05-31 22:10:00,6291.0
2023-05-31 22:20:00,6146.0
2023-05-31 22:30:00,6047.0
2023-05-31 22:40:00,5954.0
2023-05-31 22:50:00,5891.0
2023-05-31 23:00:00,5815.0
2023-05-31 23:10:00,5676.0
2023-05-31 23:20:00,5664.0
2023-05-31 23:30:00,5603.0
2023-05-31 23:40:00,5561.0
2023-05-31 23:50:00,5542.0
2023-06-01 00:00:00,5495.0
2023-06-01 00:10:00,5498.0
2023-06-01 00:20:00,5521.0
2023-06-01 00:30:00,5559.0
2023-06-01 00:40:00,5576.0
2023-06-01 00:50:00,5611.0
2023-06-01 01:00:00,5618.0
2023-06-01 01:10:00,5622.0
2023-06-01 01:20:00,5590.0
2023-06-01 01:30:00,5624.0
2023-06-01 01:40:00,5630.0
2023-06-01 01:50:00,5628.0
2023-06-01 02:00:00,5588.0
2023-06-01 02:10:00,5580.0
2023-06-01 02:20:00,5569.0
2023-06-01 02:30:00,5510.0
2023-06-01 02:40:00,5441.0
2023-06-01 02:50:00,5366.0
2023-06-01 03:00:00,5326.0
2023-06-01 03:10:00,5219.0
2023-06-01 03:20:00,5179.0
2023-06-01 03:30:00,5151.0
2023-06-01 03:40:00,5039.0
2023-06-01 03:50:00,4968.0
2023-06-01 04:00:00,4852.0
2023-06-01 04:10:00,4748.0
2023-06-01 04:20:00,4648.0
2023-06-01 04:30:00,4597.0
2023-06-01 04:40:00,4517.0
2023-06-01 04:50:00,4410.0
2023-06-01 05:00:00,4342.0
2023-06-01 05:10:00,4248.0
2023-06-01 05:20:00,4181.0
2023-06-01 05:30:00,4119.0
2023-06-01 05:40:00,4071.0
2023-06-01 05:50:00,4025.0
2023-06-01 06:00:00,4020.0
2023-06-01 06:10:00,3932.0
2023-06-01 06:20:00,3857.0
2023-06-01 06:30:00,3820.0
2023-06-01 06:40:00,3803.0
2023-06-01 06:50:00,3769.0
2023-06-01 07:00:00,3784.0
2023-06-01 07:10:00,3790.0
2023-06-01 07:20:00,3765.0
2023-06-01 07:30:00,3773.0
2023-06-01 07:40:00,3798.0
2023-06-01 07:50:00,3798.0
2023-06-01 08:00:00,3799.0
2023-06-01 08:10:00,3811.0
2023-06-01 08:20:00,3860.0
2023-06-01 08:30:00,3905.0
2023-06-01 08:40:00,3954.0
2023-06-01 08:50:00,3967.0
2023-06-01 09:00:00,3975.0
2023-06-01 09:10:00,3986.0
2023-06-01 09:20:00,4007.0
2023-06-01 09:30:00,4035.0
2023-06-01 09:40:00,4056.0
2023-06-01 09:50:00,4120.0
2023-06-01 10:00:00,4125.0
2023-06-01 10:10:00,4206.0
2023-06-01 10:20:00,4273.0
2023-06-01 10:30:00,4363.0
2023-06-01 10:40:00,4438.0
2023-06-01 10:50:00,4514.0
2023-06-01 11:00:00,4539.0
2023-06-01 11:10:00,4590.0
2023-06-01 11:20:00,4668.0
2023-06-01 11:30:00,4689.0
2023-06-01 11:40:00,4781.0
2023-06-01 11:50:00,4840.0
2023-06-01 12:00:00,4891.0
2023-06-01 12:10:00,4967.0
2023-06-01 12:20:00,5044.0
2023-06-01 12:30:00,5084.0
2023-06-01 12:40:00,5222.0
2023-06-01 12:50:00,5296.0
2023-06-01 13:00:00,5409.0
2023-06-01 13:10:00,5547.0
2023-06-01 13:20:00,5653.0
2023-06-01 13:30:00,5712.0
2023-06-01 13:40:00,5775.0
2023-06-01 13:50:00,5854.0
2023-06-01 14:00:00,5938.0
2023-06-01 14:10:00,5992.0
2023-06-01 14:20:00,6037.0
2023-06-01 14:30:00,6075.0
2023-06-01 14:40:00,6138.0
2023-06-01 14:50:00,6188.0
2023-06-01 15:00:00,6228.0
2023-06-01 15:10:00,6263.0
2023-06-01 15:20:00,6342.0
2023-06-01 15:30:00,6363.0
2023-06-01 15:40:00,6468.0
2023-06-01 15:50:00,6528.0
2023-06-01 16:00:00,6554.0
2023-06-01 16:10:00,6621.0
2023-06-01 16:20:00,6715.0
2023-06-01 16:30:00,6808.0
2023-06-01 16:40:00,6849.0
2023-06-01 16:50:00,6881.0
2023-06-01 17:00:00,6917.0
2023-06-01 17:10:00,6975.0
2023-06-01 17:20:00,7055.0
2023-06-01 17:30:00,7136.0
2023-06-01 17:40:00,7240.0
2023-06-01 17:50:00,7318.0
2023-06-01 18:00:00,7323.0
2023-06-01 18:10:00,7389.0
2023-06-01 18:20:00,7489.0
2023-06-01 18:30:00,7581.0
2023-06-01 18:40:00,7640.0
2023-06-01 18:50:00,7728.0
2023-06-01 19:00:00,7723.0
2023-06-01 19:10:00,7802.0
2023-06-01 19:20:00,7859.0
2023-06-01 19:30:00,7844.0
2023-06-01 19:40:00,7896.0
2023-06-01 19:50:00,7885.0
2023-06-01 20:00:00,7845.0
2023-06-01 20:10:00,7740.0
2023-06-01 20:20:00,7711.0
2023-06-01 20:30:00,7675.0
2023-06-01 20:40:00,7608.0
2023-06-01 20:50:00,7432.0
2023-06-01 21:00:00,7259.0
2023-06-01 21:10:00,7097.0
2023-06-01 21:20:00,6978.0
2023-06-01 21:30:00,6845.0
2023-06-01 21:40:00,6687.0
2023-06-01 21:50:00,6615.0
2023-06-01 22:00:00,6393.0
2023-06-01 22:10:00,6219.0
2023-06-01 22:20:00,6070.0
2023-06-01 22:30:00,5926.0
2023-06-01 22:40:00,5749.0
2023-06-01 22:50:00,5581.0
2023-06-01 23:00:00,5403.0
2023-06-01 23:10:00,5270.0
2023-06-01 23:20:00,5197.0
2023-06-01 23:30:00,5098.0
2023-06-01 23:40:00,5064.0
2023-06-01 23:50:00,5047.0
2023-06-02 00:00:00,5026.0
2023-06-02 00:10:00,4998.0
2023-06-02 00:20:00,4981.0
2023-06-02 00:30:00,4996.0
2023-06-02 00:40:00,5022.0
2023-06-02 00:50:00,5038.0
2023-06-02 01:00:00,5028.0
2023-06-02 01:10:00,5010.0
2023-06-02 01:20:00,4987.0
2023-06-02 01:30:00,5004.0
2023-06-02 01:40:00,5016.0
2023-06-02 01:50:00,5035.0
2023-06-02 02:00:00,5038.0
2023-06-02 02:10:00,5014.0
2023-06-02 02:20:00,4996.0
2023-06-02 02:30:00,4968.0
2023-06-02 02:40:00,4906.0
2023-06-02 02:50:00,4896.0
2023-06-02 03:00:00,4831.0
2023-06-02 03:10:00,4779.0
2023-06-02 03:20:00,4688.0
2023-06-02 03:30:00,4673.0
2023-06-02 03:40:00,4604.0
2023-06-02 03:50:00,4516.0
2023-06-02 04:00:00,4473.0
2023-06-02 04:10:00,4339.0
2023-06-02 04:20:00,4288.0
2023-06-02 04:30:00,4221.0
2023-06-02 04:40:00,4136.0
2023-06-02 04:50:00,4106.0
2023-06-02 05:00:00,3160.0
2023-06-02 05:10:00,3870.0
2023-06-02 05:20:00,3833.0
2023-06-02 05:30:00,3743.0
2023-06-02 05:40:00,3546.0
2023-06-02 05:50:00,3609.0
2023-06-02 06:00:00,3570.0
2023-06-02 06:10:00,3495.0
2023-06-02 06:20:00,3449.0
2023-06-02 06:30:00,3461.0
2023-06-02 06:40:00,3446.0
2023-06-02 06:50:00,3459.0
2023-06-02 07:00:00,3480.0
2023-06-02 07:10:00,3462.0
2023-06-02 07:20:00,3483.0
2023-06-02 07:30:00,3511.0
2023-06-02 07:40:00,3516.0
2023-06-02 07:50:00,3534.0
2023-06-02 08:00:00,3593.0
2023-06-02 08:10:00,3611.0
2023-06-02 08:20:00,3643.0
2023-06-02 08:30:00,3664.0
2023-06-02 08:40:00,3687.0
2023-06-02 08:50:00,3730.0
2023-06-02 09:00:00,3764.0
2023-06-02 09:10:00,3787.0
2023-06-02 09:20:00,3831.0
2023-06-02 09:30:00,3864.0
2023-06-02 09:40:00,3919.0
2023-06-02 09:50:00,3949.0
2023-06-02 10:00:00,3944.0
2023-06-02 10:10:00,3966.0
2023-06-02 10:20:00,4038.0
2023-06-02 10:30:00,4058.0
2023-06-02 10:40:00,4092.0
2023-06-02 10:50:00,4154.0
2023-06-02 11:00:00,4205.0
2023-06-02 11:10:00,4282.0
2023-06-02 11:20:00,4419.0
2023-06-02 11:30:00,4515.0
2023-06-02 11:40:00,4595.0
2023-06-02 11:50:00,4668.0
2023-06-02 12:00:00,4737.0
2023-06-02 12:10:00,4811.0
