"DateTime","Players","Players Trend"
"2023-05-22 17:40:00",687,566
"2023-05-22 17:50:00",691,566
"2023-05-22 18:00:00",689,566
"2023-05-22 18:10:00",724,566
"2023-05-22 18:20:00",736,565
"2023-05-22 18:30:00",741,565
"2023-05-22 18:40:00",744,565
"2023-05-22 18:50:00",756,564
"2023-05-22 19:00:00",765,564
"2023-05-22 19:10:00",765,564
"2023-05-22 19:20:00",770,563
"2023-05-22 19:30:00",777,563
"2023-05-22 19:40:00",767,563
"2023-05-22 19:50:00",746,562
"2023-05-22 20:00:00",746,562
"2023-05-22 20:10:00",744,562
"2023-05-22 20:20:00",738,562
"2023-05-22 20:30:00",737,562
"2023-05-22 20:40:00",731,561
"2023-05-22 20:50:00",722,561
"2023-05-22 21:00:00",697,561
"2023-05-22 21:10:00",686,561
"2023-05-22 21:20:00",674,560
"2023-05-22 21:30:00",665,560
"2023-05-22 21:40:00",650,560
"2023-05-22 21:50:00",641,560
"2023-05-22 22:00:00",635,560
"2023-05-22 22:10:00",627,560
"2023-05-22 22:20:00",610,559
"2023-05-22 22:30:00",609,557
"2023-05-22 22:40:00",615,557
"2023-05-22 22:50:00",611,557
"2023-05-22 23:00:00",604,556
"2023-05-22 23:10:00",599,556
"2023-05-22 23:20:00",595,556
"2023-05-22 23:30:00",589,556
"2023-05-22 23:40:00",586,556
"2023-05-22 23:50:00",579,555
"2023-05-23 00:00:00",584,555
"2023-05-23 00:10:00",587,555
"2023-05-23 00:20:00",583,555
"2023-05-23 00:30:00",584,555
"2023-05-23 00:40:00",571,555
"2023-05-23 00:50:00",568,555
"2023-05-23 01:00:00",575,555
"2023-05-23 01:10:00",579,554
"2023-05-23 01:20:00",583,554
"2023-05-23 01:30:00",591,555
"2023-05-23 01:40:00",587,554
"2023-05-23 01:50:00",584,554
"2023-05-23 02:00:00",574,554
"2023-05-23 02:10:00",573,554
"2023-05-23 02:20:00",566,554
"2023-05-23 02:30:00",552,554
"2023-05-23 02:40:00",532,554
"2023-05-23 02:50:00",531,554
"2023-05-23 03:00:00",526,553
"2023-05-23 03:10:00",517,553
"2023-05-23 03:20:00",509,553
"2023-05-23 03:30:00",497,553
"2023-05-23 03:40:00",495,553
"2023-05-23 03:50:00",474,553
"2023-05-23 04:00:00",462,553
"2023-05-23 04:10:00",452,553
"2023-05-23 04:20:00",456,553
"2023-05-23 04:30:00",453,553
"2023-05-23 04:40:00",451,553
"2023-05-23 04:50:00",442,553
"2023-05-23 05:00:00",448,553
"2023-05-23 05:10:00",445,552
"2023-05-23 05:20:00",441,552
"2023-05-23 05:30:00",441,552
"2023-05-23 05:40:00",442,552
"2023-05-23 05:50:00",442,552
"2023-05-23 06:00:00",433,552
"2023-05-23 06:10:00",433,552
"2023-05-23 06:20:00",427,552
"2023-05-23 06:30:00",428,552
"2023-05-23 06:40:00",424,552
"2023-05-23 06:50:00",415,552
"2023-05-23 07:00:00",409,551
"2023-05-23 07:10:00",409,551
"2023-05-23 07:20:00",413,551
"2023-05-23 07:30:00",414,551
"2023-05-23 07:40:00",418,551
"2023-05-23 07:50:00",419,551
"2023-05-23 08:00:00",420,551
"2023-05-23 08:10:00",423,551
"2023-05-23 08:20:00",430,551
"2023-05-23 08:30:00",431,551
"2023-05-23 08:40:00",430,551
"2023-05-23 08:50:00",429,551
"2023-05-23 09:00:00",429,551
"2023-05-23 09:10:00",422,551
"2023-05-23 09:20:00",432,551
"2023-05-23 09:30:00",428,551
"2023-05-23 09:40:00",435,551
"2023-05-23 09:50:00",439,551
"2023-05-23 10:00:00",441,551
"2023-05-23 10:10:00",433,551
"2023-05-23 10:20:00",441,551
"2023-05-23 10:30:00",447,551
"2023-05-23 10:40:00",447,551
"2023-05-23 10:50:00",452,551
"2023-05-23 11:00:00",452,551
"2023-05-23 11:10:00",470,551
"2023-05-23 11:20:00",466,551
"2023-05-23 11:30:00",471,551
"2023-05-23 11:40:00",467,551
"2023-05-23 11:50:00",472,551
"2023-05-23 12:00:00",475,551
"2023-05-23 12:10:00",478,551
"2023-05-23 12:20:00",495,551
"2023-05-23 12:30:00",501,551
"2023-05-23 12:40:00",510,551
"2023-05-23 12:50:00",515,551
"2023-05-23 13:00:00",520,551
"2023-05-23 13:10:00",523,551
"2023-05-23 13:20:00",525,551
"2023-05-23 13:30:00",519,551
"2023-05-23 13:40:00",513,551
"2023-05-23 13:50:00",526,551
"2023-05-23 14:00:00",528,551
"2023-05-23 14:10:00",525,551
"2023-05-23 14:20:00",531,550
"2023-05-23 14:30:00",550,550
"2023-05-23 14:40:00",567,550
"2023-05-23 14:50:00",571,550
"2023-05-23 15:00:00",574,550
"2023-05-23 15:10:00",577,550
"2023-05-23 15:20:00",573,550
"2023-05-23 15:30:00",579,550
"2023-05-23 15:40:00",585,550
"2023-05-23 15:50:00",600,550
"2023-05-23 16:00:00",613,550
"2023-05-23 16:10:00",624,550
"2023-05-23 16:20:00",631,550
"2023-05-23 16:30:00",635,550
"2023-05-23 16:40:00",640,550
"2023-05-23 16:50:00",646,550
"2023-05-23 17:00:00",654,550
"2023-05-23 17:10:00",664,550
"2023-05-23 17:20:00",678,550
"2023-05-23 17:30:00",695,550
"2023-05-23 17:40:00",698,549
"2023-05-23 17:50:00",717,549
"2023-05-23 18:00:00",738,549
"2023-05-23 18:10:00",740,549
"2023-05-23 18:20:00",736,549
"2023-05-23 18:30:00",727,548
"2023-05-23 18:40:00",732,548
"2023-05-23 18:50:00",728,548
"2023-05-23 19:00:00",722,547
"2023-05-23 19:10:00",736,547
"2023-05-23 19:20:00",738,547
"2023-05-23 19:30:00",744,547
"2023-05-23 19:40:00",747,546
"2023-05-23 19:50:00",744,546
"2023-05-23 20:00:00",750,546
"2023-05-23 20:10:00",737,546
"2023-05-23 20:20:00",725,545
"2023-05-23 20:30:00",704,545
"2023-05-23 20:40:00",691,545
"2023-05-23 20:50:00",691,545
"2023-05-23 21:00:00",689,545
"2023-05-23 21:10:00",676,544
"2023-05-23 21:20:00",684,544
"2023-05-23 21:30:00",672,544
"2023-05-23 21:40:00",653,544
"2023-05-23 21:50:00",634,544
"2023-05-23 22:00:00",609,544
"2023-05-23 22:10:00",594,544
"2023-05-23 22:20:00",96,542
"2023-05-23 22:30:00",564,544
"2023-05-23 22:40:00",577,544
"2023-05-23 22:50:00",572,544
"2023-05-23 23:00:00",558,544
"2023-05-23 23:10:00",571,544
"2023-05-23 23:20:00",571,544
"2023-05-23 23:30:00",584,544
"2023-05-23 23:40:00",582,544
"2023-05-23 23:50:00",588,544
"2023-05-24 00:00:00",577,543
"2023-05-24 00:10:00",576,543
"2023-05-24 00:20:00",573,543
"2023-05-24 00:30:00",569,543
"2023-05-24 00:40:00",571,543
"2023-05-24 00:50:00",562,543
"2023-05-24 01:00:00",566,543
"2023-05-24 01:10:00",573,543
"2023-05-24 01:20:00",568,543
"2023-05-24 01:30:00",569,542
"2023-05-24 01:40:00",559,542
"2023-05-24 01:50:00",551,542
"2023-05-24 02:00:00",550,542
"2023-05-24 02:10:00",548,542
"2023-05-24 02:20:00",543,541
"2023-05-24 02:30:00",525,541
"2023-05-24 02:40:00",523,541
"2023-05-24 02:50:00",513,541
"2023-05-24 03:00:00",513,541
"2023-05-24 03:10:00",521,541
"2023-05-24 03:20:00",514,541
"2023-05-24 03:30:00",505,541
"2023-05-24 03:40:00",489,541
"2023-05-24 03:50:00",479,541
"2023-05-24 04:00:00",466,541
"2023-05-24 04:10:00",462,541
"2023-05-24 04:20:00",455,542
"2023-05-24 04:30:00",451,542
"2023-05-24 04:40:00",445,542
"2023-05-24 04:50:00",448,542
"2023-05-24 05:00:00",441,542
"2023-05-24 05:10:00",436,542
"2023-05-24 05:20:00",427,542
"2023-05-24 05:30:00",419,542
"2023-05-24 05:40:00",413,542
"2023-05-24 05:50:00",412,542
"2023-05-24 06:00:00",427,542
"2023-05-24 06:10:00",424,542
"2023-05-24 06:20:00",418,542
"2023-05-24 06:30:00",406,542
"2023-05-24 06:40:00",400,542
"2023-05-24 06:50:00",401,542
"2023-05-24 07:00:00",398,542
"2023-05-24 07:10:00",398,542
"2023-05-24 07:20:00",398,542
"2023-05-24 07:30:00",407,542
"2023-05-24 07:40:00",404,542
"2023-05-24 07:50:00",400,542
"2023-05-24 08:00:00",406,542
"2023-05-24 08:10:00",413,542
"2023-05-24 08:20:00",414,543
"2023-05-24 08:30:00",413,543
"2023-05-24 08:40:00",417,543
"2023-05-24 08:50:00",421,543
"2023-05-24 09:00:00",430,543
"2023-05-24 09:10:00",438,543
"2023-05-24 09:20:00",439,543
"2023-05-24 09:30:00",445,543
"2023-05-24 09:40:00",442,543
"2023-05-24 09:50:00",444,543
"2023-05-24 10:00:00",447,543
"2023-05-24 10:10:00",455,544
"2023-05-24 10:20:00",455,544
"2023-05-24 10:30:00",451,544
"2023-05-24 10:40:00",453,544
"2023-05-24 10:50:00",455,544
"2023-05-24 11:00:00",468,544
"2023-05-24 11:10:00",472,544
"2023-05-24 11:20:00",473,544
"2023-05-24 11:30:00",473,544
"2023-05-24 11:40:00",484,544
"2023-05-24 11:50:00",491,545
"2023-05-24 12:00:00",501,545
"2023-05-24 12:10:00",508,545
"2023-05-24 12:20:00",515,545
"2023-05-24 12:30:00",522,545
"2023-05-24 12:40:00",522,545
"2023-05-24 12:50:00",517,545
"2023-05-24 13:00:00",519,545
"2023-05-24 13:10:00",535,545
"2023-05-24 13:20:00",538,545
"2023-05-24 13:30:00",539,545
"2023-05-24 13:40:00",542,545
"2023-05-24 13:50:00",543,545
"2023-05-24 14:00:00",544,545
"2023-05-24 14:10:00",549,545
"2023-05-24 14:20:00",559,545
"2023-05-24 14:30:00",566,545
"2023-05-24 14:40:00",566,545
"2023-05-24 14:50:00",578,545
"2023-05-24 15:00:00",587,545
"2023-05-24 15:10:00",602,545
"2023-05-24 15:20:00",616,545
"2023-05-24 15:30:00",609,546
"2023-05-24 15:40:00",618,546
"2023-05-24 15:50:00",635,546
"2023-05-24 16:00:00",632,546
"2023-05-24 16:10:00",629,545
"2023-05-24 16:20:00",641,545
"2023-05-24 16:30:00",636,545
"2023-05-24 16:40:00",640,545
"2023-05-24 16:50:00",639,545
"2023-05-24 17:00:00",629,545
"2023-05-24 17:10:00",630,545
"2023-05-24 17:20:00",640,545
"2023-05-24 17:30:00",629,545
"2023-05-24 17:40:00",633,545
"2023-05-24 17:50:00",652,544
"2023-05-24 18:00:00",657,544
"2023-05-24 18:10:00",663,544
"2023-05-24 18:20:00",667,544
"2023-05-24 18:30:00",662,544
"2023-05-24 18:40:00",658,543
"2023-05-24 18:50:00",673,543
"2023-05-24 19:00:00",674,543
"2023-05-24 19:10:00",686,543
"2023-05-24 19:20:00",685,543
"2023-05-24 19:30:00",697,543
"2023-05-24 19:40:00",691,543
"2023-05-24 19:50:00",696,542
"2023-05-24 20:00:00",691,542
"2023-05-24 20:10:00",680,542
"2023-05-24 20:20:00",673,542
"2023-05-24 20:30:00",670,542
"2023-05-24 20:40:00",664,542
"2023-05-24 20:50:00",662,542
"2023-05-24 21:00:00",664,542
"2023-05-24 21:10:00",667,542
"2023-05-24 21:20:00",652,542
"2023-05-24 21:30:00",637,542
"2023-05-24 21:40:00",633,542
"2023-05-24 21:50:00",630,542
"2023-05-24 22:00:00",619,542
"2023-05-24 22:10:00",606,542
"2023-05-24 22:20:00",594,544
"2023-05-24 22:30:00",581,544
"2023-05-24 22:40:00",570,544
"2023-05-24 22:50:00",567,544
"2023-05-24 23:00:00",571,544
"2023-05-24 23:10:00",578,544
"2023-05-24 23:20:00",570,544
"2023-05-24 23:30:00",575,544
"2023-05-24 23:40:00",564,544
"2023-05-24 23:50:00",569,544
"2023-05-25 00:00:00",568,544
"2023-05-25 00:10:00",567,543
"2023-05-25 00:20:00",563,543
"2023-05-25 00:30:00",548,543
"2023-05-25 00:40:00",543,543
"2023-05-25 00:50:00",535,543
"2023-05-25 01:00:00",535,543
"2023-05-25 01:10:00",527,543
"2023-05-25 01:20:00",533,543
"2023-05-25 01:30:00",532,543
"2023-05-25 01:40:00",539,543
"2023-05-25 01:50:00",529,543
"2023-05-25 02:00:00",531,543
"2023-05-25 02:10:00",525,543
"2023-05-25 02:20:00",517,543
"2023-05-25 02:30:00",521,543
"2023-05-25 02:40:00",513,543
"2023-05-25 02:50:00",513,543
"2023-05-25 03:00:00",504,543
"2023-05-25 03:10:00",510,543
"2023-05-25 03:20:00",516,543
"2023-05-25 03:30:00",518,543
"2023-05-25 03:40:00",511,543
"2023-05-25 03:50:00",503,544
"2023-05-25 04:00:00",494,544
"2023-05-25 04:10:00",482,544
"2023-05-25 04:20:00",481,544
"2023-05-25 04:30:00",474,544
"2023-05-25 04:40:00",470,544
"2023-05-25 04:50:00",457,544
"2023-05-25 05:00:00",454,544
"2023-05-25 05:10:00",450,544
"2023-05-25 05:20:00",444,544
"2023-05-25 05:30:00",440,545
"2023-05-25 05:40:00",431,545
"2023-05-25 05:50:00",430,545
"2023-05-25 06:00:00",435,545
"2023-05-25 06:10:00",434,545
"2023-05-25 06:20:00",440,545
"2023-05-25 06:30:00",436,545
"2023-05-25 06:40:00",441,546
"2023-05-25 06:50:00",436,546
"2023-05-25 07:00:00",429,546
"2023-05-25 07:10:00",428,546
"2023-05-25 07:20:00",431,546
"2023-05-25 07:30:00",438,546
"2023-05-25 07:40:00",436,546
"2023-05-25 07:50:00",432,547
"2023-05-25 08:00:00",432,547
"2023-05-25 08:10:00",442,547
"2023-05-25 08:20:00",442,547
"2023-05-25 08:30:00",442,547
"2023-05-25 08:40:00",442,547
"2023-05-25 08:50:00",450,547
"2023-05-25 09:00:00",452,547
"2023-05-25 09:10:00",455,548
"2023-05-25 09:20:00",456,548
"2023-05-25 09:30:00",454,548
"2023-05-25 09:40:00",466,548
"2023-05-25 09:50:00",471,548
"2023-05-25 10:00:00",469,548
"2023-05-25 10:10:00",470,548
"2023-05-25 10:20:00",470,548
"2023-05-25 10:30:00",474,549
"2023-05-25 10:40:00",474,549
"2023-05-25 10:50:00",480,549
"2023-05-25 11:00:00",489,549
"2023-05-25 11:10:00",494,549
"2023-05-25 11:20:00",509,549
"2023-05-25 11:30:00",500,549
"2023-05-25 11:40:00",498,549
"2023-05-25 11:50:00",490,550
"2023-05-25 12:00:00",502,550
"2023-05-25 12:10:00",501,550
"2023-05-25 12:20:00",501,550
"2023-05-25 12:30:00",500,550
"2023-05-25 12:40:00",504,550
"2023-05-25 12:50:00",510,550
"2023-05-25 13:00:00",519,550
"2023-05-25 13:10:00",527,550
"2023-05-25 13:20:00",533,551
"2023-05-25 13:30:00",539,551
"2023-05-25 13:40:00",533,551
"2023-05-25 13:50:00",537,551
"2023-05-25 14:00:00",542,551
"2023-05-25 14:10:00",549,551
"2023-05-25 14:20:00",558,551
"2023-05-25 14:30:00",559,552
"2023-05-25 14:40:00",562,552
"2023-05-25 14:50:00",581,552
"2023-05-25 15:00:00",577,552
"2023-05-25 15:10:00",588,552
"2023-05-25 15:20:00",589,552
"2023-05-25 15:30:00",592,552
"2023-05-25 15:40:00",589,552
"2023-05-25 15:50:00",598,551
"2023-05-25 16:00:00",602,551
"2023-05-25 16:10:00",616,551
"2023-05-25 16:20:00",614,551
"2023-05-25 16:30:00",625,552
"2023-05-25 16:40:00",621,552
"2023-05-25 16:50:00",637,552
"2023-05-25 17:00:00",640,552
"2023-05-25 17:10:00",644,552
"2023-05-25 17:20:00",648,552
"2023-05-25 17:30:00",654,552
"2023-05-25 17:40:00",658,552
"2023-05-25 17:50:00",662,553
"2023-05-25 18:00:00",670,553
"2023-05-25 18:10:00",678,553
"2023-05-25 18:20:00",679,553
"2023-05-25 18:30:00",678,553
"2023-05-25 18:40:00",693,554
"2023-05-25 18:50:00",699,554
"2023-05-25 19:00:00",695,554
"2023-05-25 19:10:00",693,554
"2023-05-25 19:20:00",702,554
"2023-05-25 19:30:00",714,555
"2023-05-25 19:40:00",717,555
"2023-05-25 19:50:00",715,555
"2023-05-25 20:00:00",708,555
"2023-05-25 20:10:00",706,555
"2023-05-25 20:20:00",705,556
"2023-05-25 20:30:00",695,556
"2023-05-25 20:40:00",683,556
"2023-05-25 20:50:00",695,556
"2023-05-25 21:00:00",686,557
"2023-05-25 21:10:00",683,557
"2023-05-25 21:20:00",680,557
"2023-05-25 21:30:00",667,557
"2023-05-25 21:40:00",638,557
"2023-05-25 21:50:00",629,558
"2023-05-25 22:00:00",611,558
"2023-05-25 22:10:00",604,558
"2023-05-25 22:20:00",596,558
"2023-05-25 22:30:00",591,559
"2023-05-25 22:40:00",575,559
"2023-05-25 22:50:00",563,559
"2023-05-25 23:00:00",554,559
"2023-05-25 23:10:00",568,560
"2023-05-25 23:20:00",577,560
"2023-05-25 23:30:00",565,560
"2023-05-25 23:40:00",561,560
"2023-05-25 23:50:00",559,560
"2023-05-26 00:00:00",549,560
"2023-05-26 00:10:00",559,561
"2023-05-26 00:20:00",565,561
"2023-05-26 00:30:00",573,561
"2023-05-26 00:40:00",574,561
"2023-05-26 00:50:00",570,562
"2023-05-26 01:00:00",575,562
"2023-05-26 01:10:00",576,562
"2023-05-26 01:20:00",571,562
"2023-05-26 01:30:00",571,562
"2023-05-26 01:40:00",570,563
"2023-05-26 01:50:00",561,563
"2023-05-26 02:00:00",558,563
"2023-05-26 02:10:00",556,563
"2023-05-26 02:20:00",556,563
"2023-05-26 02:30:00",548,564
"2023-05-26 02:40:00",535,564
"2023-05-26 02:50:00",527,564
"2023-05-26 03:00:00",526,564
"2023-05-26 03:10:00",511,564
"2023-05-26 03:20:00",507,565
"2023-05-26 03:30:00",500,565
"2023-05-26 03:40:00",506,565
"2023-05-26 03:50:00",500,565
"2023-05-26 04:00:00",501,565
"2023-05-26 04:10:00",496,565
"2023-05-26 04:20:00",488,565
"2023-05-26 04:30:00",478,566
"2023-05-26 04:40:00",476,566
"2023-05-26 04:50:00",474,566
"2023-05-26 05:00:00",468,566
"2023-05-26 05:10:00",462,566
"2023-05-26 05:20:00",459,566
"2023-05-26 05:30:00",460,567
"2023-05-26 05:40:00",464,567
"2023-05-26 05:50:00",461,567
"2023-05-26 06:00:00",460,567
"2023-05-26 06:10:00",452,568
"2023-05-26 06:20:00",448,568
"2023-05-26 06:30:00",438,568
"2023-05-26 06:40:00",429,568
"2023-05-26 06:50:00",438,568
"2023-05-26 07:00:00",450,569
"2023-05-26 07:10:00",448,569
"2023-05-26 07:20:00",454,569
"2023-05-26 07:30:00",445,569
"2023-05-26 07:40:00",452,569
"2023-05-26 07:50:00",450,569
"2023-05-26 08:00:00",443,570
"2023-05-26 08:10:00",442,570
"2023-05-26 08:20:00",447,570
"2023-05-26 08:30:00",448,570
"2023-05-26 08:40:00",462,570
"2023-05-26 08:50:00",456,571
"2023-05-26 09:00:00",462,571
"2023-05-26 09:10:00",465,571
"2023-05-26 09:20:00",474,571
"2023-05-26 09:30:00",473,571
"2023-05-26 09:40:00",486,571
"2023-05-26 09:50:00",490,572
"2023-05-26 10:00:00",488,572
"2023-05-26 10:10:00",481,572
"2023-05-26 10:20:00",484,572
"2023-05-26 10:30:00",484,572
"2023-05-26 10:40:00",491,572
"2023-05-26 10:50:00",499,573
"2023-05-26 11:00:00",498,573
"2023-05-26 11:10:00",511,573
"2023-05-26 11:20:00",522,573
"2023-05-26 11:30:00",516,574
"2023-05-26 11:40:00",529,574
"2023-05-26 11:50:00",538,574
"2023-05-26 12:00:00",550,575
"2023-05-26 12:10:00",554,575
"2023-05-26 12:20:00",548,575
"2023-05-26 12:30:00",553,576
"2023-05-26 12:40:00",563,576
"2023-05-26 12:50:00",562,576
"2023-05-26 13:00:00",569,577
"2023-05-26 13:10:00",582,577
"2023-05-26 13:20:00",588,578
"2023-05-26 13:30:00",601,578
"2023-05-26 13:40:00",603,579
"2023-05-26 13:50:00",596,579
"2023-05-26 14:00:00",608,579
"2023-05-26 14:10:00",615,580
"2023-05-26 14:20:00",604,580
"2023-05-26 14:30:00",603,581
"2023-05-26 14:40:00",608,581
"2023-05-26 14:50:00",601,581
"2023-05-26 15:00:00",596,582
"2023-05-26 15:10:00",602,582
"2023-05-26 15:20:00",608,582
"2023-05-26 15:30:00",605,583
"2023-05-26 15:40:00",595,583
"2023-05-26 15:50:00",631,583
"2023-05-26 16:00:00",637,584
"2023-05-26 16:10:00",648,584
"2023-05-26 16:20:00",662,585
"2023-05-26 16:30:00",657,585
"2023-05-26 16:40:00",658,585
"2023-05-26 16:50:00",665,586
"2023-05-26 17:00:00",674,586
"2023-05-26 17:10:00",678,586
"2023-05-26 17:20:00",690,587
"2023-05-26 17:30:00",699,587
"2023-05-26 17:40:00",716,588
"2023-05-26 17:50:00",727,588
"2023-05-26 18:00:00",720,588
"2023-05-26 18:10:00",717,589
"2023-05-26 18:20:00",730,589
"2023-05-26 18:30:00",733,589
"2023-05-26 18:40:00",743,590
"2023-05-26 18:50:00",745,590
"2023-05-26 19:00:00",752,590
"2023-05-26 19:10:00",746,590
"2023-05-26 19:20:00",759,591
"2023-05-26 19:30:00",761,591
"2023-05-26 19:40:00",751,591
"2023-05-26 19:50:00",759,591
"2023-05-26 20:00:00",760,591
"2023-05-26 20:10:00",752,592
"2023-05-26 20:20:00",736,592
"2023-05-26 20:30:00",733,592
"2023-05-26 20:40:00",739,592
"2023-05-26 20:50:00",738,592
"2023-05-26 21:00:00",744,592
"2023-05-26 21:10:00",737,593
"2023-05-26 21:20:00",736,593
"2023-05-26 21:30:00",726,593
"2023-05-26 21:40:00",723,593
"2023-05-26 21:50:00",715,594
"2023-05-26 22:00:00",699,594
"2023-05-26 22:10:00",692,595
"2023-05-26 22:20:00",683,595
"2023-05-26 22:30:00",679,595
"2023-05-26 22:40:00",689,596
"2023-05-26 22:50:00",673,596
"2023-05-26 23:00:00",672,597
"2023-05-26 23:10:00",656,597
"2023-05-26 23:20:00",658,598
"2023-05-26 23:30:00",657,598
"2023-05-26 23:40:00",645,598
"2023-05-26 23:50:00",648,599
"2023-05-27 00:00:00",640,599
"2023-05-27 00:10:00",634,599
"2023-05-27 00:20:00",625,600
"2023-05-27 00:30:00",616,600
"2023-05-27 00:40:00",609,600
"2023-05-27 00:50:00",602,600
"2023-05-27 01:00:00",599,600
"2023-05-27 01:10:00",593,600
"2023-05-27 01:20:00",594,600
"2023-05-27 01:30:00",594,601
"2023-05-27 01:40:00",594,601
"2023-05-27 01:50:00",594,601
"2023-05-27 02:00:00",599,601
"2023-05-27 02:10:00",605,601
"2023-05-27 02:20:00",600,602
"2023-05-27 02:30:00",598,602
"2023-05-27 02:40:00",593,602
"2023-05-27 02:50:00",583,602
"2023-05-27 03:00:00",583,603
"2023-05-27 03:10:00",579,603
"2023-05-27 03:20:00",573,603
"2023-05-27 03:30:00",564,603
"2023-05-27 03:40:00",556,604
"2023-05-27 03:50:00",562,604
"2023-05-27 04:00:00",555,604
"2023-05-27 04:10:00",552,604
"2023-05-27 04:20:00",542,605
"2023-05-27 04:30:00",541,605
"2023-05-27 04:40:00",527,605
"2023-05-27 04:50:00",523,605
"2023-05-27 05:00:00",522,606
"2023-05-27 05:10:00",521,606
"2023-05-27 05:20:00",514,606
"2023-05-27 05:30:00",515,606
"2023-05-27 05:40:00",521,607
"2023-05-27 05:50:00",525,607
"2023-05-27 06:00:00",529,607
"2023-05-27 06:10:00",522,607
"2023-05-27 06:20:00",509,608
"2023-05-27 06:30:00",516,608
"2023-05-27 06:40:00",513,608
"2023-05-27 06:50:00",513,609
"2023-05-27 07:00:00",511,609
"2023-05-27 07:10:00",508,609
"2023-05-27 07:20:00",506,610
"2023-05-27 07:30:00",499,610
"2023-05-27 07:40:00",497,610
"2023-05-27 07:50:00",500,610
"2023-05-27 08:00:00",507,611
"2023-05-27 08:10:00",522,611
"2023-05-27 08:20:00",521,611
"2023-05-27 08:30:00",522,612
"2023-05-27 08:40:00",522,612
"2023-05-27 08:50:00",516,612
"2023-05-27 09:00:00",513,612
"2023-05-27 09:10:00",519,613
"2023-05-27 09:20:00",523,613
"2023-05-27 09:30:00",525,613
"2023-05-27 09:40:00",519,613
"2023-05-27 09:50:00",535,614
"2023-05-27 10:00:00",542,614
"2023-05-27 10:10:00",544,614
"2023-05-27 10:20:00",555,615
"2023-05-27 10:30:00",556,615
"2023-05-27 10:40:00",557,615
"2023-05-27 10:50:00",565,616
"2023-05-27 11:00:00",572,616
"2023-05-27 11:10:00",578,616
"2023-05-27 11:20:00",591,617
"2023-05-27 11:30:00",605,617
"2023-05-27 11:40:00",603,618
"2023-05-27 11:50:00",612,618
"2023-05-27 12:00:00",611,618
"2023-05-27 12:10:00",622,619
"2023-05-27 12:20:00",608,619
"2023-05-27 12:30:00",619,619
"2023-05-27 12:40:00",627,619
"2023-05-27 12:50:00",645,620
"2023-05-27 13:00:00",655,620
"2023-05-27 13:10:00",664,620
"2023-05-27 13:20:00",663,621
"2023-05-27 13:30:00",670,621
"2023-05-27 13:40:00",672,621
"2023-05-27 13:50:00",673,622
"2023-05-27 14:00:00",670,622
"2023-05-27 14:10:00",673,622
"2023-05-27 14:20:00",690,623
"2023-05-27 14:30:00",696,623
"2023-05-27 14:40:00",699,624
"2023-05-27 14:50:00",717,624
"2023-05-27 15:00:00",733,625
"2023-05-27 15:10:00",740,626
"2023-05-27 15:20:00",746,626
"2023-05-27 15:30:00",736,627
"2023-05-27 15:40:00",752,628
"2023-05-27 15:50:00",760,628
"2023-05-27 16:00:00",765,629
"2023-05-27 16:10:00",765,630
"2023-05-27 16:20:00",751,630
"2023-05-27 16:30:00",764,631
"2023-05-27 16:40:00",751,631
"2023-05-27 16:50:00",770,632
"2023-05-27 17:00:00",767,632
"2023-05-27 17:10:00",787,633
"2023-05-27 17:20:00",782,633
"2023-05-27 17:30:00",785,633
"2023-05-27 17:40:00",785,634
"2023-05-27 17:50:00",779,634
"2023-05-27 18:00:00",780,634
"2023-05-27 18:10:00",786,635
"2023-05-27 18:20:00",778,635
"2023-05-27 18:30:00",778,635
"2023-05-27 18:40:00",768,635
"2023-05-27 18:50:00",767,635
"2023-05-27 19:00:00",753,636
"2023-05-27 19:10:00",749,636
"2023-05-27 19:20:00",755,636
"2023-05-27 19:30:00",762,636
"2023-05-27 19:40:00",765,636
"2023-05-27 19:50:00",753,636
"2023-05-27 20:00:00",752,636
"2023-05-27 20:10:00",742,636
"2023-05-27 20:20:00",736,636
"2023-05-27 20:30:00",743,636
"2023-05-27 20:40:00",735,636
"2023-05-27 20:50:00",733,637
"2023-05-27 21:00:00",735,637
"2023-05-27 21:10:00",732,637
"2023-05-27 21:20:00",721,636
"2023-05-27 21:30:00",719,636
"2023-05-27 21:40:00",710,636
"2023-05-27 21:50:00",708,636
"2023-05-27 22:00:00",704,636
"2023-05-27 22:10:00",696,636
"2023-05-27 22:20:00",693,637
"2023-05-27 22:30:00",684,637
"2023-05-27 22:40:00",686,636
"2023-05-27 22:50:00",676,636
"2023-05-27 23:00:00",661,636
"2023-05-27 23:10:00",651,636
"2023-05-27 23:20:00",648,636
"2023-05-27 23:30:00",640,636
"2023-05-27 23:40:00",632,636
"2023-05-27 23:50:00",627,636
"2023-05-28 00:00:00",631,636
"2023-05-28 00:10:00",632,636
"2023-05-28 00:20:00",623,636
"2023-05-28 00:30:00",628,636
"2023-05-28 00:40:00",624,636
"2023-05-28 00:50:00",621,636
"2023-05-28 01:00:00",601,636
"2023-05-28 01:10:00",598,636
"2023-05-28 01:20:00",598,636
"2023-05-28 01:30:00",611,636
"2023-05-28 01:40:00",614,636
"2023-05-28 01:50:00",617,636
"2023-05-28 02:00:00",619,636
"2023-05-28 02:10:00",616,636
"2023-05-28 02:20:00",609,636
"2023-05-28 02:30:00",614,636
"2023-05-28 02:40:00",604,636
"2023-05-28 02:50:00",598,636
