"DateTime","Players","Players Trend"
"2023-06-04 19:20:00",792,633
"2023-06-04 19:30:00",788,632
"2023-06-04 19:40:00",797,632
"2023-06-04 19:50:00",802,632
"2023-06-04 20:00:00",812,633
"2023-06-04 20:10:00",809,632
"2023-06-04 20:20:00",816,632
"2023-06-04 20:30:00",806,632
"2023-06-04 20:40:00",798,632
"2023-06-04 20:50:00",790,632
"2023-06-04 21:00:00",770,632
"2023-06-04 21:10:00",758,632
"2023-06-04 21:20:00",753,631
"2023-06-04 21:30:00",758,631
"2023-06-04 21:40:00",756,631
"2023-06-04 21:50:00",756,631
"2023-06-04 22:00:00",757,631
"2023-06-04 22:10:00",738,631
"2023-06-04 22:20:00",716,631
"2023-06-04 22:30:00",713,631
"2023-06-04 22:40:00",710,631
"2023-06-04 22:50:00",697,631
"2023-06-04 23:00:00",688,631
"2023-06-04 23:10:00",695,631
"2023-06-04 23:20:00",689,631
"2023-06-04 23:30:00",686,632
"2023-06-04 23:40:00",688,632
"2023-06-04 23:50:00",681,632
"2023-06-05 00:00:00",680,632
"2023-06-05 00:10:00",667,632
"2023-06-05 00:20:00",656,632
"2023-06-05 00:30:00",644,632
"2023-06-05 00:40:00",650,632
"2023-06-05 00:50:00",653,633
"2023-06-05 01:00:00",646,633
"2023-06-05 01:10:00",642,633
"2023-06-05 01:20:00",629,633
"2023-06-05 01:30:00",631,633
"2023-06-05 01:40:00",643,633
"2023-06-05 01:50:00",637,634
"2023-06-05 02:00:00",638,634
"2023-06-05 02:10:00",626,634
"2023-06-05 02:20:00",609,634
"2023-06-05 02:30:00",601,634
"2023-06-05 02:40:00",583,634
"2023-06-05 02:50:00",565,634
"2023-06-05 03:00:00",550,634
"2023-06-05 03:10:00",541,634
"2023-06-05 03:20:00",541,634
"2023-06-05 03:30:00",525,633
"2023-06-05 03:40:00",503,633
"2023-06-05 03:50:00",505,633
"2023-06-05 04:00:00",496,633
"2023-06-05 04:10:00",491,633
"2023-06-05 04:20:00",491,632
"2023-06-05 04:30:00",492,632
"2023-06-05 04:40:00",487,632
"2023-06-05 04:50:00",476,632
"2023-06-05 05:00:00",471,631
"2023-06-05 05:10:00",472,631
"2023-06-05 05:20:00",462,631
"2023-06-05 05:30:00",450,631
"2023-06-05 05:40:00",450,630
"2023-06-05 05:50:00",440,630
"2023-06-05 06:00:00",439,630
"2023-06-05 06:10:00",437,629
"2023-06-05 06:20:00",442,629
"2023-06-05 06:30:00",441,628
"2023-06-05 06:40:00",436,628
"2023-06-05 06:50:00",436,627
"2023-06-05 07:00:00",437,627
"2023-06-05 07:10:00",431,626
"2023-06-05 07:20:00",434,626
"2023-06-05 07:30:00",431,625
"2023-06-05 07:40:00",427,624
"2023-06-05 07:50:00",428,624
"2023-06-05 08:00:00",430,624
"2023-06-05 08:10:00",434,623
"2023-06-05 08:20:00",443,623
"2023-06-05 08:30:00",446,622
"2023-06-05 08:40:00",446,622
"2023-06-05 08:50:00",451,621
"2023-06-05 09:00:00",448,621
"2023-06-05 09:10:00",446,620
"2023-06-05 09:20:00",447,619
"2023-06-05 09:30:00",450,619
"2023-06-05 09:40:00",446,618
"2023-06-05 09:50:00",451,618
"2023-06-05 10:00:00",453,617
"2023-06-05 10:10:00",454,617
"2023-06-05 10:20:00",463,616
"2023-06-05 10:30:00",463,616
"2023-06-05 10:40:00",467,615
"2023-06-05 10:50:00",471,615
"2023-06-05 11:00:00",479,614
"2023-06-05 11:10:00",478,614
"2023-06-05 11:20:00",485,613
"2023-06-05 11:30:00",488,613
"2023-06-05 11:40:00",489,612
"2023-06-05 11:50:00",501,612
"2023-06-05 12:00:00",504,611
"2023-06-05 12:10:00",500,611
"2023-06-05 12:20:00",517,610
"2023-06-05 12:30:00",516,609
"2023-06-05 12:40:00",514,609
"2023-06-05 12:50:00",532,608
"2023-06-05 13:00:00",538,607
"2023-06-05 13:10:00",538,607
"2023-06-05 13:20:00",553,606
"2023-06-05 13:30:00",552,605
"2023-06-05 13:40:00",547,604
"2023-06-05 13:50:00",559,604
"2023-06-05 14:00:00",560,603
"2023-06-05 14:10:00",557,602
"2023-06-05 14:20:00",562,602
"2023-06-05 14:30:00",570,601
"2023-06-05 14:40:00",574,600
"2023-06-05 14:50:00",577,599
"2023-06-05 15:00:00",589,598
"2023-06-05 15:10:00",594,598
"2023-06-05 15:20:00",602,597
"2023-06-05 15:30:00",608,596
"2023-06-05 15:40:00",616,595
"2023-06-05 15:50:00",618,595
"2023-06-05 16:00:00",629,594
"2023-06-05 16:10:00",657,593
"2023-06-05 16:20:00",656,593
"2023-06-05 16:30:00",671,592
"2023-06-05 16:40:00",674,591
"2023-06-05 16:50:00",678,591
"2023-06-05 17:00:00",683,590
"2023-06-05 17:10:00",663,589
"2023-06-05 17:20:00",664,588
"2023-06-05 17:30:00",684,587
"2023-06-05 17:40:00",693,587
"2023-06-05 17:50:00",701,586
"2023-06-05 18:00:00",701,585
"2023-06-05 18:10:00",708,585
"2023-06-05 18:20:00",708,584
"2023-06-05 18:30:00",706,584
"2023-06-05 18:40:00",703,583
"2023-06-05 18:50:00",699,583
"2023-06-05 19:00:00",690,582
"2023-06-05 19:10:00",691,581
"2023-06-05 19:20:00",699,581
"2023-06-05 19:30:00",721,581
"2023-06-05 19:40:00",714,580
"2023-06-05 19:50:00",714,580
"2023-06-05 20:00:00",692,579
"2023-06-05 20:10:00",697,578
"2023-06-05 20:20:00",698,578
"2023-06-05 20:30:00",693,577
"2023-06-05 20:40:00",697,576
"2023-06-05 20:50:00",686,576
"2023-06-05 21:00:00",692,575
"2023-06-05 21:10:00",687,575
"2023-06-05 21:20:00",678,575
"2023-06-05 21:30:00",666,574
"2023-06-05 21:40:00",653,573
"2023-06-05 21:50:00",653,573
"2023-06-05 22:00:00",640,572
"2023-06-05 22:10:00",632,571
"2023-06-05 22:20:00",635,570
"2023-06-05 22:30:00",624,570
"2023-06-05 22:40:00",618,569
"2023-06-05 22:50:00",616,569
"2023-06-05 23:00:00",622,568
"2023-06-05 23:10:00",612,568
"2023-06-05 23:20:00",612,567
"2023-06-05 23:30:00",614,567
"2023-06-05 23:40:00",620,566
"2023-06-05 23:50:00",620,566
"2023-06-06 00:00:00",616,566
"2023-06-06 00:10:00",613,565
"2023-06-06 00:20:00",613,565
"2023-06-06 00:30:00",601,565
"2023-06-06 00:40:00",615,565
"2023-06-06 00:50:00",610,564
"2023-06-06 01:00:00",598,564
"2023-06-06 01:10:00",590,564
"2023-06-06 01:20:00",601,563
"2023-06-06 01:30:00",600,563
"2023-06-06 01:40:00",596,563
"2023-06-06 01:50:00",595,563
"2023-06-06 02:00:00",590,562
"2023-06-06 02:10:00",588,562
"2023-06-06 02:20:00",590,562
"2023-06-06 02:30:00",582,562
"2023-06-06 02:40:00",561,562
"2023-06-06 02:50:00",537,561
"2023-06-06 03:00:00",514,561
"2023-06-06 03:10:00",512,561
"2023-06-06 03:20:00",492,561
"2023-06-06 03:30:00",486,561
"2023-06-06 03:40:00",482,560
"2023-06-06 03:50:00",477,560
"2023-06-06 04:00:00",468,560
"2023-06-06 04:10:00",460,560
"2023-06-06 04:20:00",451,560
"2023-06-06 04:30:00",446,559
"2023-06-06 04:40:00",444,559
"2023-06-06 04:50:00",435,559
"2023-06-06 05:00:00",438,559
"2023-06-06 05:10:00",434,558
"2023-06-06 05:20:00",441,558
"2023-06-06 05:30:00",435,558
"2023-06-06 05:40:00",429,558
"2023-06-06 05:50:00",426,558
"2023-06-06 06:00:00",423,558
"2023-06-06 06:10:00",415,558
"2023-06-06 06:20:00",423,557
"2023-06-06 06:30:00",418,557
"2023-06-06 06:40:00",411,557
"2023-06-06 06:50:00",421,557
"2023-06-06 07:00:00",424,557
"2023-06-06 07:10:00",433,557
"2023-06-06 07:20:00",429,557
"2023-06-06 07:30:00",423,557
"2023-06-06 07:40:00",427,557
"2023-06-06 07:50:00",431,557
"2023-06-06 08:00:00",436,557
"2023-06-06 08:10:00",440,557
"2023-06-06 08:20:00",436,557
"2023-06-06 08:30:00",435,557
"2023-06-06 08:40:00",429,557
"2023-06-06 08:50:00",423,556
"2023-06-06 09:00:00",427,556
"2023-06-06 09:10:00",430,556
"2023-06-06 09:20:00",435,556
"2023-06-06 09:30:00",442,556
"2023-06-06 09:40:00",450,556
"2023-06-06 09:50:00",458,556
"2023-06-06 10:00:00",453,556
"2023-06-06 10:10:00",450,556
"2023-06-06 10:20:00",452,556
"2023-06-06 10:30:00",447,556
"2023-06-06 10:40:00",447,556
"2023-06-06 10:50:00",455,556
"2023-06-06 11:00:00",467,556
"2023-06-06 11:10:00",478,556
"2023-06-06 11:20:00",486,556
"2023-06-06 11:30:00",489,556
"2023-06-06 11:40:00",485,556
"2023-06-06 11:50:00",482,556
"2023-06-06 12:00:00",484,555
"2023-06-06 12:10:00",493,555
"2023-06-06 12:20:00",507,555
"2023-06-06 12:30:00",520,555
"2023-06-06 12:40:00",526,555
"2023-06-06 12:50:00",534,555
"2023-06-06 13:00:00",542,556
"2023-06-06 13:10:00",544,556
"2023-06-06 13:20:00",547,556
"2023-06-06 13:30:00",545,555
"2023-06-06 13:40:00",549,555
"2023-06-06 13:50:00",541,555
"2023-06-06 14:00:00",540,555
"2023-06-06 14:10:00",532,555
"2023-06-06 14:20:00",553,555
"2023-06-06 14:30:00",555,555
"2023-06-06 14:40:00",558,555
"2023-06-06 14:50:00",569,555
"2023-06-06 15:00:00",565,555
"2023-06-06 15:10:00",564,555
"2023-06-06 15:20:00",574,555
"2023-06-06 15:30:00",584,554
"2023-06-06 15:40:00",590,554
"2023-06-06 15:50:00",587,554
"2023-06-06 16:00:00",595,554
"2023-06-06 16:10:00",602,554
"2023-06-06 16:20:00",609,553
"2023-06-06 16:30:00",608,553
"2023-06-06 16:40:00",617,553
"2023-06-06 16:50:00",618,552
"2023-06-06 17:00:00",626,552
"2023-06-06 17:10:00",623,552
"2023-06-06 17:20:00",637,551
"2023-06-06 17:30:00",647,551
"2023-06-06 17:40:00",644,551
"2023-06-06 17:50:00",651,551
"2023-06-06 18:00:00",653,550
"2023-06-06 18:10:00",660,550
"2023-06-06 18:20:00",659,550
"2023-06-06 18:30:00",673,550
"2023-06-06 18:40:00",684,549
"2023-06-06 18:50:00",698,549
"2023-06-06 19:00:00",697,549
"2023-06-06 19:10:00",689,549
"2023-06-06 19:20:00",688,549
"2023-06-06 19:30:00",699,549
"2023-06-06 19:40:00",703,549
"2023-06-06 19:50:00",701,549
"2023-06-06 20:00:00",702,549
"2023-06-06 20:10:00",712,549
"2023-06-06 20:20:00",711,549
"2023-06-06 20:30:00",707,549
"2023-06-06 20:40:00",705,549
"2023-06-06 20:50:00",700,549
"2023-06-06 21:00:00",688,549
"2023-06-06 21:10:00",673,549
"2023-06-06 21:20:00",663,549
"2023-06-06 21:30:00",656,549
"2023-06-06 21:40:00",646,549
"2023-06-06 21:50:00",636,549
"2023-06-06 22:00:00",625,549
"2023-06-06 22:10:00",153,546
"2023-06-06 22:20:00",498,545
"2023-06-06 22:30:00",598,545
"2023-06-06 22:40:00",599,545
"2023-06-06 22:50:00",590,545
"2023-06-06 23:00:00",571,545
"2023-06-06 23:10:00",565,544
"2023-06-06 23:20:00",571,544
"2023-06-06 23:30:00",559,544
"2023-06-06 23:40:00",555,543
"2023-06-06 23:50:00",572,543
"2023-06-07 00:00:00",576,543
"2023-06-07 00:10:00",570,542
"2023-06-07 00:20:00",580,542
"2023-06-07 00:30:00",585,542
"2023-06-07 00:40:00",582,542
"2023-06-07 00:50:00",573,542
"2023-06-07 01:00:00",565,541
"2023-06-07 01:10:00",572,541
"2023-06-07 01:20:00",572,541
"2023-06-07 01:30:00",572,541
"2023-06-07 01:40:00",571,541
"2023-06-07 01:50:00",565,540
"2023-06-07 02:00:00",557,540
"2023-06-07 02:10:00",546,540
"2023-06-07 02:20:00",532,540
"2023-06-07 02:30:00",529,539
"2023-06-07 02:40:00",519,539
"2023-06-07 02:50:00",516,539
"2023-06-07 03:00:00",512,539
"2023-06-07 03:10:00",490,539
"2023-06-07 03:20:00",484,539
"2023-06-07 03:30:00",472,539
"2023-06-07 03:40:00",472,539
"2023-06-07 03:50:00",461,539
"2023-06-07 04:00:00",452,538
"2023-06-07 04:10:00",438,538
"2023-06-07 04:20:00",437,538
"2023-06-07 04:30:00",437,538
"2023-06-07 04:40:00",433,538
"2023-06-07 04:50:00",418,538
"2023-06-07 05:00:00",408,538
"2023-06-07 05:10:00",403,538
"2023-06-07 05:20:00",395,538
"2023-06-07 05:30:00",388,537
"2023-06-07 05:40:00",385,537
"2023-06-07 05:50:00",394,537
"2023-06-07 06:00:00",401,537
"2023-06-07 06:10:00",402,537
"2023-06-07 06:20:00",401,537
"2023-06-07 06:30:00",395,537
"2023-06-07 06:40:00",395,537
"2023-06-07 06:50:00",390,537
"2023-06-07 07:00:00",395,537
"2023-06-07 07:10:00",396,536
"2023-06-07 07:20:00",400,536
"2023-06-07 07:30:00",398,536
"2023-06-07 07:40:00",396,536
"2023-06-07 07:50:00",398,536
"2023-06-07 08:00:00",405,536
"2023-06-07 08:10:00",397,536
"2023-06-07 08:20:00",404,535
"2023-06-07 08:30:00",407,535
"2023-06-07 08:40:00",408,535
"2023-06-07 08:50:00",405,535
"2023-06-07 09:00:00",411,535
"2023-06-07 09:10:00",421,535
"2023-06-07 09:20:00",416,535
"2023-06-07 09:30:00",420,535
"2023-06-07 09:40:00",419,535
"2023-06-07 09:50:00",423,535
"2023-06-07 10:00:00",429,535
"2023-06-07 10:10:00",441,535
"2023-06-07 10:20:00",440,535
"2023-06-07 10:30:00",440,535
"2023-06-07 10:40:00",444,535
"2023-06-07 10:50:00",447,535
"2023-06-07 11:00:00",455,534
"2023-06-07 11:10:00",455,534
"2023-06-07 11:20:00",464,534
"2023-06-07 11:30:00",464,534
"2023-06-07 11:40:00",464,534
"2023-06-07 11:50:00",475,534
"2023-06-07 12:00:00",495,534
"2023-06-07 12:10:00",492,534
"2023-06-07 12:20:00",498,534
"2023-06-07 12:30:00",495,534
"2023-06-07 12:40:00",502,534
"2023-06-07 12:50:00",508,534
"2023-06-07 13:00:00",512,533
"2023-06-07 13:10:00",517,533
"2023-06-07 13:20:00",530,533
"2023-06-07 13:30:00",536,533
"2023-06-07 13:40:00",548,533
"2023-06-07 13:50:00",555,533
"2023-06-07 14:00:00",558,533
"2023-06-07 14:10:00",567,534
"2023-06-07 14:20:00",568,534
"2023-06-07 14:30:00",558,534
"2023-06-07 14:40:00",568,534
"2023-06-07 14:50:00",572,534
"2023-06-07 15:00:00",581,534
"2023-06-07 15:10:00",581,534
"2023-06-07 15:20:00",587,534
"2023-06-07 15:30:00",589,534
"2023-06-07 15:40:00",587,534
"2023-06-07 15:50:00",590,534
"2023-06-07 16:00:00",596,534
"2023-06-07 16:10:00",609,534
"2023-06-07 16:20:00",610,534
"2023-06-07 16:30:00",625,534
"2023-06-07 16:40:00",635,534
"2023-06-07 16:50:00",637,534
"2023-06-07 17:00:00",629,534
"2023-06-07 17:10:00",621,534
"2023-06-07 17:20:00",629,534
"2023-06-07 17:30:00",643,534
"2023-06-07 17:40:00",639,534
"2023-06-07 17:50:00",645,534
"2023-06-07 18:00:00",654,534
"2023-06-07 18:10:00",654,533
"2023-06-07 18:20:00",648,533
"2023-06-07 18:30:00",659,533
"2023-06-07 18:40:00",671,533
"2023-06-07 18:50:00",675,533
"2023-06-07 19:00:00",696,533
"2023-06-07 19:10:00",694,533
"2023-06-07 19:20:00",691,533
"2023-06-07 19:30:00",679,532
"2023-06-07 19:40:00",666,532
"2023-06-07 19:50:00",663,532
"2023-06-07 20:00:00",662,531
"2023-06-07 20:10:00",667,531
"2023-06-07 20:20:00",677,531
"2023-06-07 20:30:00",666,530
"2023-06-07 20:40:00",668,530
"2023-06-07 20:50:00",663,530
"2023-06-07 21:00:00",655,529
"2023-06-07 21:10:00",639,529
"2023-06-07 21:20:00",639,529
"2023-06-07 21:30:00",634,529
"2023-06-07 21:40:00",621,528
"2023-06-07 21:50:00",625,528
"2023-06-07 22:00:00",622,528
"2023-06-07 22:10:00",625,531
"2023-06-07 22:20:00",617,532
"2023-06-07 22:30:00",599,532
"2023-06-07 22:40:00",586,532
"2023-06-07 22:50:00",588,532
"2023-06-07 23:00:00",589,532
"2023-06-07 23:10:00",582,532
"2023-06-07 23:20:00",573,532
"2023-06-07 23:30:00",565,532
"2023-06-07 23:40:00",554,532
"2023-06-07 23:50:00",550,532
"2023-06-08 00:00:00",547,532
"2023-06-08 00:10:00",544,532
"2023-06-08 00:20:00",542,531
"2023-06-08 00:30:00",543,531
"2023-06-08 00:40:00",531,531
"2023-06-08 00:50:00",531,530
"2023-06-08 01:00:00",539,530
