"DateTime","Players","Players Trend"
"2023-06-03 14:20:00",664,610
"2023-06-03 14:30:00",671,611
"2023-06-03 14:40:00",674,611
"2023-06-03 14:50:00",674,612
"2023-06-03 15:00:00",683,612
"2023-06-03 15:10:00",694,613
"2023-06-03 15:20:00",704,613
"2023-06-03 15:30:00",704,614
"2023-06-03 15:40:00",707,614
"2023-06-03 15:50:00",707,614
"2023-06-03 16:00:00",702,615
"2023-06-03 16:10:00",706,615
"2023-06-03 16:20:00",721,616
"2023-06-03 16:30:00",724,616
"2023-06-03 16:40:00",722,617
"2023-06-03 16:50:00",732,618
"2023-06-03 17:00:00",746,618
"2023-06-03 17:10:00",731,619
"2023-06-03 17:20:00",727,619
"2023-06-03 17:30:00",723,620
"2023-06-03 17:40:00",724,621
"2023-06-03 17:50:00",726,621
"2023-06-03 18:00:00",733,622
"2023-06-03 18:10:00",738,622
"2023-06-03 18:20:00",741,623
"2023-06-03 18:30:00",748,623
"2023-06-03 18:40:00",750,623
"2023-06-03 18:50:00",756,624
"2023-06-03 19:00:00",763,624
"2023-06-03 19:10:00",771,625
"2023-06-03 19:20:00",778,625
"2023-06-03 19:30:00",781,625
"2023-06-03 19:40:00",786,625
"2023-06-03 19:50:00",775,625
"2023-06-03 20:00:00",776,626
"2023-06-03 20:10:00",798,626
"2023-06-03 20:20:00",811,626
"2023-06-03 20:30:00",803,627
"2023-06-03 20:40:00",790,627
"2023-06-03 20:50:00",792,627
"2023-06-03 21:00:00",785,627
"2023-06-03 21:10:00",776,628
"2023-06-03 21:20:00",767,628
"2023-06-03 21:30:00",753,628
"2023-06-03 21:40:00",748,628
"2023-06-03 21:50:00",746,628
"2023-06-03 22:00:00",725,629
"2023-06-03 22:10:00",705,629
"2023-06-03 22:20:00",691,629
"2023-06-03 22:30:00",690,629
"2023-06-03 22:40:00",679,630
"2023-06-03 22:50:00",680,630
"2023-06-03 23:00:00",672,630
"2023-06-03 23:10:00",670,630
"2023-06-03 23:20:00",667,631
"2023-06-03 23:30:00",664,631
"2023-06-03 23:40:00",650,631
"2023-06-03 23:50:00",644,631
"2023-06-04 00:00:00",647,632
"2023-06-04 00:10:00",632,632
"2023-06-04 00:20:00",623,632
"2023-06-04 00:30:00",621,632
"2023-06-04 00:40:00",617,632
"2023-06-04 00:50:00",613,633
"2023-06-04 01:00:00",616,633
"2023-06-04 01:10:00",604,633
"2023-06-04 01:20:00",607,633
"2023-06-04 01:30:00",603,634
"2023-06-04 01:40:00",598,634
"2023-06-04 01:50:00",590,634
"2023-06-04 02:00:00",595,634
"2023-06-04 02:10:00",591,635
"2023-06-04 02:20:00",592,635
"2023-06-04 02:30:00",588,635
"2023-06-04 02:40:00",586,635
"2023-06-04 02:50:00",582,635
"2023-06-04 03:00:00",566,635
"2023-06-04 03:10:00",572,635
"2023-06-04 03:20:00",568,635
"2023-06-04 03:30:00",564,635
"2023-06-04 03:40:00",552,635
"2023-06-04 03:50:00",544,635
"2023-06-04 04:00:00",541,635
"2023-06-04 04:10:00",532,635
"2023-06-04 04:20:00",527,635
"2023-06-04 04:30:00",527,635
"2023-06-04 04:40:00",521,635
"2023-06-04 04:50:00",511,635
"2023-06-04 05:00:00",511,635
"2023-06-04 05:10:00",513,635
"2023-06-04 05:20:00",505,635
"2023-06-04 05:30:00",513,634
"2023-06-04 05:40:00",510,634
"2023-06-04 05:50:00",514,634
"2023-06-04 06:00:00",520,634
"2023-06-04 06:10:00",519,634
"2023-06-04 06:20:00",527,634
"2023-06-04 06:30:00",527,633
"2023-06-04 06:40:00",525,633
"2023-06-04 06:50:00",533,633
"2023-06-04 07:00:00",531,633
"2023-06-04 07:10:00",534,633
"2023-06-04 07:20:00",536,632
"2023-06-04 07:30:00",533,632
"2023-06-04 07:40:00",527,632
"2023-06-04 07:50:00",520,632
"2023-06-04 08:00:00",522,631
"2023-06-04 08:10:00",512,631
"2023-06-04 08:20:00",524,631
"2023-06-04 08:30:00",535,631
"2023-06-04 08:40:00",539,631
"2023-06-04 08:50:00",549,630
"2023-06-04 09:00:00",552,630
"2023-06-04 09:10:00",556,630
"2023-06-04 09:20:00",549,630
"2023-06-04 09:30:00",549,630
"2023-06-04 09:40:00",541,629
"2023-06-04 09:50:00",554,629
"2023-06-04 10:00:00",551,629
"2023-06-04 10:10:00",556,629
"2023-06-04 10:20:00",543,628
"2023-06-04 10:30:00",559,628
"2023-06-04 10:40:00",567,628
"2023-06-04 10:50:00",575,628
"2023-06-04 11:00:00",573,628
"2023-06-04 11:10:00",580,627
"2023-06-04 11:20:00",574,627
"2023-06-04 11:30:00",586,627
"2023-06-04 11:40:00",586,627
"2023-06-04 11:50:00",593,626
"2023-06-04 12:00:00",607,626
"2023-06-04 12:10:00",607,626
"2023-06-04 12:20:00",619,626
"2023-06-04 12:30:00",635,626
"2023-06-04 12:40:00",641,626
"2023-06-04 12:50:00",654,625
"2023-06-04 13:00:00",656,625
"2023-06-04 13:10:00",678,625
"2023-06-04 13:20:00",683,625
"2023-06-04 13:30:00",680,624
"2023-06-04 13:40:00",679,624
"2023-06-04 13:50:00",669,624
"2023-06-04 14:00:00",675,623
"2023-06-04 14:10:00",686,623
"2023-06-04 14:20:00",696,623
"2023-06-04 14:30:00",703,622
"2023-06-04 14:40:00",711,622
"2023-06-04 14:50:00",728,622
"2023-06-04 15:00:00",727,621
"2023-06-04 15:10:00",733,621
"2023-06-04 15:20:00",727,620
"2023-06-04 15:30:00",737,620
"2023-06-04 15:40:00",739,620
"2023-06-04 15:50:00",746,619
"2023-06-04 16:00:00",751,619
"2023-06-04 16:10:00",752,619
"2023-06-04 16:20:00",775,619
"2023-06-04 16:30:00",781,618
"2023-06-04 16:40:00",792,618
"2023-06-04 16:50:00",803,618
"2023-06-04 17:00:00",812,618
"2023-06-04 17:10:00",814,618
"2023-06-04 17:20:00",800,617
"2023-06-04 17:30:00",803,617
"2023-06-04 17:40:00",809,617
"2023-06-04 17:50:00",800,617
"2023-06-04 18:00:00",791,617
"2023-06-04 18:10:00",793,616
"2023-06-04 18:20:00",789,616
"2023-06-04 18:30:00",799,616
"2023-06-04 18:40:00",803,616
"2023-06-04 18:50:00",797,616
"2023-06-04 19:00:00",796,616
"2023-06-04 19:10:00",800,615
"2023-06-04 19:20:00",792,615
"2023-06-04 19:30:00",788,615
"2023-06-04 19:40:00",797,615
"2023-06-04 19:50:00",802,614
"2023-06-04 20:00:00",812,614
"2023-06-04 20:10:00",809,614
"2023-06-04 20:20:00",816,613
"2023-06-04 20:30:00",806,613
"2023-06-04 20:40:00",798,613
"2023-06-04 20:50:00",790,612
"2023-06-04 21:00:00",770,612
"2023-06-04 21:10:00",758,612
"2023-06-04 21:20:00",753,611
"2023-06-04 21:30:00",758,611
"2023-06-04 21:40:00",756,611
"2023-06-04 21:50:00",756,611
"2023-06-04 22:00:00",757,610
"2023-06-04 22:10:00",738,610
"2023-06-04 22:20:00",716,610
"2023-06-04 22:30:00",713,610
"2023-06-04 22:40:00",710,609
"2023-06-04 22:50:00",697,609
"2023-06-04 23:00:00",688,609
"2023-06-04 23:10:00",695,609
"2023-06-04 23:20:00",689,609
"2023-06-04 23:30:00",686,609
"2023-06-04 23:40:00",688,608
"2023-06-04 23:50:00",681,608
"2023-06-05 00:00:00",680,608
"2023-06-05 00:10:00",667,608
"2023-06-05 00:20:00",656,608
"2023-06-05 00:30:00",644,608
"2023-06-05 00:40:00",650,608
"2023-06-05 00:50:00",653,608
"2023-06-05 01:00:00",646,608
"2023-06-05 01:10:00",642,608
"2023-06-05 01:20:00",629,608
"2023-06-05 01:30:00",631,608
"2023-06-05 01:40:00",643,608
"2023-06-05 01:50:00",637,608
"2023-06-05 02:00:00",638,608
"2023-06-05 02:10:00",626,608
"2023-06-05 02:20:00",609,608
"2023-06-05 02:30:00",601,608
"2023-06-05 02:40:00",583,608
"2023-06-05 02:50:00",565,608
"2023-06-05 03:00:00",550,608
"2023-06-05 03:10:00",541,608
"2023-06-05 03:20:00",541,608
"2023-06-05 03:30:00",525,607
"2023-06-05 03:40:00",503,607
"2023-06-05 03:50:00",505,607
"2023-06-05 04:00:00",496,607
"2023-06-05 04:10:00",491,607
"2023-06-05 04:20:00",491,606
"2023-06-05 04:30:00",492,606
"2023-06-05 04:40:00",487,606
"2023-06-05 04:50:00",476,606
"2023-06-05 05:00:00",471,606
"2023-06-05 05:10:00",472,605
"2023-06-05 05:20:00",462,605
"2023-06-05 05:30:00",450,605
"2023-06-05 05:40:00",450,605
"2023-06-05 05:50:00",440,604
"2023-06-05 06:00:00",439,604
"2023-06-05 06:10:00",437,604
"2023-06-05 06:20:00",442,603
"2023-06-05 06:30:00",441,603
"2023-06-05 06:40:00",436,603
"2023-06-05 06:50:00",436,602
"2023-06-05 07:00:00",437,602
"2023-06-05 07:10:00",431,602
"2023-06-05 07:20:00",434,601
"2023-06-05 07:30:00",431,601
"2023-06-05 07:40:00",427,601
"2023-06-05 07:50:00",428,600
"2023-06-05 08:00:00",430,600
"2023-06-05 08:10:00",434,600
"2023-06-05 08:20:00",443,600
"2023-06-05 08:30:00",446,599
"2023-06-05 08:40:00",446,599
"2023-06-05 08:50:00",451,599
"2023-06-05 09:00:00",448,598
"2023-06-05 09:10:00",446,598
"2023-06-05 09:20:00",447,597
"2023-06-05 09:30:00",450,597
"2023-06-05 09:40:00",446,597
"2023-06-05 09:50:00",451,596
"2023-06-05 10:00:00",453,596
"2023-06-05 10:10:00",454,596
"2023-06-05 10:20:00",463,596
"2023-06-05 10:30:00",463,595
"2023-06-05 10:40:00",467,595
"2023-06-05 10:50:00",471,594
"2023-06-05 11:00:00",479,594
"2023-06-05 11:10:00",478,594
"2023-06-05 11:20:00",485,593
"2023-06-05 11:30:00",488,593
"2023-06-05 11:40:00",489,593
"2023-06-05 11:50:00",501,592
"2023-06-05 12:00:00",504,592
"2023-06-05 12:10:00",500,592
"2023-06-05 12:20:00",517,591
"2023-06-05 12:30:00",516,591
"2023-06-05 12:40:00",514,590
"2023-06-05 12:50:00",532,590
"2023-06-05 13:00:00",538,590
"2023-06-05 13:10:00",538,589
"2023-06-05 13:20:00",553,589
"2023-06-05 13:30:00",552,588
"2023-06-05 13:40:00",547,588
"2023-06-05 13:50:00",559,587
"2023-06-05 14:00:00",560,587
"2023-06-05 14:10:00",557,586
"2023-06-05 14:20:00",562,586
"2023-06-05 14:30:00",570,585
"2023-06-05 14:40:00",574,585
"2023-06-05 14:50:00",577,584
"2023-06-05 15:00:00",589,584
"2023-06-05 15:10:00",594,583
"2023-06-05 15:20:00",602,583
"2023-06-05 15:30:00",608,582
"2023-06-05 15:40:00",616,582
"2023-06-05 15:50:00",618,581
"2023-06-05 16:00:00",629,581
"2023-06-05 16:10:00",657,580
"2023-06-05 16:20:00",656,580
"2023-06-05 16:30:00",671,579
"2023-06-05 16:40:00",674,578
"2023-06-05 16:50:00",678,578
"2023-06-05 17:00:00",683,577
"2023-06-05 17:10:00",663,576
"2023-06-05 17:20:00",664,576
"2023-06-05 17:30:00",684,575
"2023-06-05 17:40:00",693,575
"2023-06-05 17:50:00",701,574
"2023-06-05 18:00:00",701,574
"2023-06-05 18:10:00",708,573
"2023-06-05 18:20:00",708,573
"2023-06-05 18:30:00",706,572
"2023-06-05 18:40:00",703,572
"2023-06-05 18:50:00",699,572
"2023-06-05 19:00:00",690,571
"2023-06-05 19:10:00",691,571
"2023-06-05 19:20:00",699,570
"2023-06-05 19:30:00",721,570
"2023-06-05 19:40:00",714,570
"2023-06-05 19:50:00",714,569
"2023-06-05 20:00:00",692,569
"2023-06-05 20:10:00",697,569
"2023-06-05 20:20:00",698,568
"2023-06-05 20:30:00",693,568
"2023-06-05 20:40:00",697,567
"2023-06-05 20:50:00",686,567
"2023-06-05 21:00:00",692,567
"2023-06-05 21:10:00",687,567
"2023-06-05 21:20:00",678,566
"2023-06-05 21:30:00",666,566
"2023-06-05 21:40:00",653,566
"2023-06-05 21:50:00",653,565
"2023-06-05 22:00:00",640,565
"2023-06-05 22:10:00",632,564
"2023-06-05 22:20:00",635,562
"2023-06-05 22:30:00",624,562
"2023-06-05 22:40:00",618,561
"2023-06-05 22:50:00",616,561
"2023-06-05 23:00:00",622,561
"2023-06-05 23:10:00",612,560
"2023-06-05 23:20:00",612,560
"2023-06-05 23:30:00",614,559
"2023-06-05 23:40:00",620,559
"2023-06-05 23:50:00",620,558
"2023-06-06 00:00:00",616,558
"2023-06-06 00:10:00",613,558
"2023-06-06 00:20:00",613,557
"2023-06-06 00:30:00",601,557
"2023-06-06 00:40:00",615,557
"2023-06-06 00:50:00",610,557
"2023-06-06 01:00:00",598,556
"2023-06-06 01:10:00",590,556
"2023-06-06 01:20:00",601,556
"2023-06-06 01:30:00",600,556
"2023-06-06 01:40:00",596,556
"2023-06-06 01:50:00",595,555
"2023-06-06 02:00:00",590,555
"2023-06-06 02:10:00",588,555
"2023-06-06 02:20:00",590,555
"2023-06-06 02:30:00",582,554
"2023-06-06 02:40:00",561,554
"2023-06-06 02:50:00",537,554
"2023-06-06 03:00:00",514,554
"2023-06-06 03:10:00",512,554
"2023-06-06 03:20:00",492,553
"2023-06-06 03:30:00",486,553
"2023-06-06 03:40:00",482,553
"2023-06-06 03:50:00",477,553
"2023-06-06 04:00:00",468,553
"2023-06-06 04:10:00",460,553
"2023-06-06 04:20:00",451,552
"2023-06-06 04:30:00",446,552
"2023-06-06 04:40:00",444,552
"2023-06-06 04:50:00",435,552
"2023-06-06 05:00:00",438,552
"2023-06-06 05:10:00",434,552
"2023-06-06 05:20:00",441,551
"2023-06-06 05:30:00",435,551
"2023-06-06 05:40:00",429,551
"2023-06-06 05:50:00",426,551
"2023-06-06 06:00:00",423,551
"2023-06-06 06:10:00",415,550
"2023-06-06 06:20:00",423,550
"2023-06-06 06:30:00",418,550
"2023-06-06 06:40:00",411,550
"2023-06-06 06:50:00",421,550
"2023-06-06 07:00:00",424,550
"2023-06-06 07:10:00",433,550
"2023-06-06 07:20:00",429,550
"2023-06-06 07:30:00",423,550
"2023-06-06 07:40:00",427,550
"2023-06-06 07:50:00",431,549
"2023-06-06 08:00:00",436,549
"2023-06-06 08:10:00",440,549
"2023-06-06 08:20:00",436,549
"2023-06-06 08:30:00",435,549
"2023-06-06 08:40:00",429,549
"2023-06-06 08:50:00",423,549
"2023-06-06 09:00:00",427,549
"2023-06-06 09:10:00",430,549
"2023-06-06 09:20:00",435,548
"2023-06-06 09:30:00",442,548
"2023-06-06 09:40:00",450,548
"2023-06-06 09:50:00",458,548
"2023-06-06 10:00:00",453,548
"2023-06-06 10:10:00",450,548
"2023-06-06 10:20:00",452,548
"2023-06-06 10:30:00",447,548
"2023-06-06 10:40:00",447,548
"2023-06-06 10:50:00",455,548
"2023-06-06 11:00:00",467,548
"2023-06-06 11:10:00",478,548
"2023-06-06 11:20:00",486,548
"2023-06-06 11:30:00",489,548
"2023-06-06 11:40:00",485,548
"2023-06-06 11:50:00",482,548
"2023-06-06 12:00:00",484,547
"2023-06-06 12:10:00",493,547
"2023-06-06 12:20:00",507,547
"2023-06-06 12:30:00",520,547
"2023-06-06 12:40:00",526,547
"2023-06-06 12:50:00",534,547
"2023-06-06 13:00:00",542,547
"2023-06-06 13:10:00",544,547
"2023-06-06 13:20:00",547,547
"2023-06-06 13:30:00",545,547
"2023-06-06 13:40:00",549,547
"2023-06-06 13:50:00",541,547
"2023-06-06 14:00:00",540,547
"2023-06-06 14:10:00",532,547
"2023-06-06 14:20:00",553,547
"2023-06-06 14:30:00",555,547
"2023-06-06 14:40:00",558,547
"2023-06-06 14:50:00",569,547
"2023-06-06 15:00:00",565,547
"2023-06-06 15:10:00",564,547
"2023-06-06 15:20:00",574,547
"2023-06-06 15:30:00",584,547
"2023-06-06 15:40:00",590,547
"2023-06-06 15:50:00",587,547
"2023-06-06 16:00:00",595,546
"2023-06-06 16:10:00",602,546
"2023-06-06 16:20:00",609,546
"2023-06-06 16:30:00",608,546
"2023-06-06 16:40:00",617,546
"2023-06-06 16:50:00",618,545
"2023-06-06 17:00:00",626,545
"2023-06-06 17:10:00",623,545
"2023-06-06 17:20:00",637,545
"2023-06-06 17:30:00",647,545
"2023-06-06 17:40:00",644,545
"2023-06-06 17:50:00",651,544
"2023-06-06 18:00:00",653,544
"2023-06-06 18:10:00",660,544
"2023-06-06 18:20:00",659,544
"2023-06-06 18:30:00",673,544
"2023-06-06 18:40:00",684,544
"2023-06-06 18:50:00",698,543
"2023-06-06 19:00:00",697,543
"2023-06-06 19:10:00",689,543
"2023-06-06 19:20:00",688,543
"2023-06-06 19:30:00",699,543
"2023-06-06 19:40:00",703,543
"2023-06-06 19:50:00",701,543
"2023-06-06 20:00:00",702,543
"2023-06-06 20:10:00",712,543
"2023-06-06 20:20:00",711,543
"2023-06-06 20:30:00",707,543
"2023-06-06 20:40:00",705,543
"2023-06-06 20:50:00",700,543
"2023-06-06 21:00:00",688,543
"2023-06-06 21:10:00",673,543
"2023-06-06 21:20:00",663,542
"2023-06-06 21:30:00",656,542
"2023-06-06 21:40:00",646,542
"2023-06-06 21:50:00",636,542
"2023-06-06 22:00:00",625,542
"2023-06-06 22:10:00",153,540
"2023-06-06 22:20:00",498,541
"2023-06-06 22:30:00",598,541
"2023-06-06 22:40:00",599,541
"2023-06-06 22:50:00",590,541
"2023-06-06 23:00:00",571,540
"2023-06-06 23:10:00",565,540
"2023-06-06 23:20:00",571,540
"2023-06-06 23:30:00",559,540
"2023-06-06 23:40:00",555,540
"2023-06-06 23:50:00",572,539
"2023-06-07 00:00:00",576,539
"2023-06-07 00:10:00",570,539
"2023-06-07 00:20:00",580,539
"2023-06-07 00:30:00",585,539
"2023-06-07 00:40:00",582,538
"2023-06-07 00:50:00",573,538
"2023-06-07 01:00:00",565,538
"2023-06-07 01:10:00",572,538
"2023-06-07 01:20:00",572,538
"2023-06-07 01:30:00",572,537
"2023-06-07 01:40:00",571,537
"2023-06-07 01:50:00",565,537
"2023-06-07 02:00:00",557,537
"2023-06-07 02:10:00",546,537
"2023-06-07 02:20:00",532,536
"2023-06-07 02:30:00",529,536
"2023-06-07 02:40:00",519,536
"2023-06-07 02:50:00",516,536
"2023-06-07 03:00:00",512,536
"2023-06-07 03:10:00",490,536
"2023-06-07 03:20:00",484,536
"2023-06-07 03:30:00",472,536
"2023-06-07 03:40:00",472,536
"2023-06-07 03:50:00",461,536
"2023-06-07 04:00:00",452,536
"2023-06-07 04:10:00",438,536
"2023-06-07 04:20:00",437,536
"2023-06-07 04:30:00",437,536
"2023-06-07 04:40:00",433,536
"2023-06-07 04:50:00",418,536
"2023-06-07 05:00:00",408,536
"2023-06-07 05:10:00",403,536
"2023-06-07 05:20:00",395,536
"2023-06-07 05:30:00",388,536
"2023-06-07 05:40:00",385,536
"2023-06-07 05:50:00",394,536
"2023-06-07 06:00:00",401,536
"2023-06-07 06:10:00",402,536
"2023-06-07 06:20:00",401,535
"2023-06-07 06:30:00",395,535
"2023-06-07 06:40:00",395,535
"2023-06-07 06:50:00",390,535
"2023-06-07 07:00:00",395,535
"2023-06-07 07:10:00",396,535
"2023-06-07 07:20:00",400,535
"2023-06-07 07:30:00",398,535
"2023-06-07 07:40:00",396,535
"2023-06-07 07:50:00",398,535
"2023-06-07 08:00:00",405,535
"2023-06-07 08:10:00",397,535
"2023-06-07 08:20:00",404,534
"2023-06-07 08:30:00",407,534
"2023-06-07 08:40:00",408,534
"2023-06-07 08:50:00",405,534
"2023-06-07 09:00:00",411,534
"2023-06-07 09:10:00",421,535
"2023-06-07 09:20:00",416,534
"2023-06-07 09:30:00",420,534
"2023-06-07 09:40:00",419,534
"2023-06-07 09:50:00",423,534
"2023-06-07 10:00:00",429,534
"2023-06-07 10:10:00",441,534
"2023-06-07 10:20:00",440,534
"2023-06-07 10:30:00",440,534
"2023-06-07 10:40:00",444,534
"2023-06-07 10:50:00",447,534
"2023-06-07 11:00:00",455,534
"2023-06-07 11:10:00",455,534
"2023-06-07 11:20:00",464,534
"2023-06-07 11:30:00",464,534
"2023-06-07 11:40:00",464,534
"2023-06-07 11:50:00",475,534
"2023-06-07 12:00:00",495,534
"2023-06-07 12:10:00",492,534
"2023-06-07 12:20:00",498,534
"2023-06-07 12:30:00",495,534
"2023-06-07 12:40:00",502,534
"2023-06-07 12:50:00",508,534
"2023-06-07 13:00:00",512,534
"2023-06-07 13:10:00",517,534
"2023-06-07 13:20:00",530,534
"2023-06-07 13:30:00",536,534
"2023-06-07 13:40:00",548,534
"2023-06-07 13:50:00",555,534
"2023-06-07 14:00:00",558,534
"2023-06-07 14:10:00",567,534
"2023-06-07 14:20:00",568,534
"2023-06-07 14:30:00",558,534
"2023-06-07 14:40:00",568,534
"2023-06-07 14:50:00",572,534
"2023-06-07 15:00:00",581,534
"2023-06-07 15:10:00",581,534
"2023-06-07 15:20:00",587,534
"2023-06-07 15:30:00",589,534
"2023-06-07 15:40:00",587,534
"2023-06-07 15:50:00",590,534
"2023-06-07 16:00:00",596,534
"2023-06-07 16:10:00",609,534
"2023-06-07 16:20:00",610,534
"2023-06-07 16:30:00",625,535
"2023-06-07 16:40:00",635,535
"2023-06-07 16:50:00",637,535
"2023-06-07 17:00:00",629,535
"2023-06-07 17:10:00",621,535
"2023-06-07 17:20:00",629,535
"2023-06-07 17:30:00",643,535
"2023-06-07 17:40:00",639,535
"2023-06-07 17:50:00",645,534
"2023-06-07 18:00:00",654,534
"2023-06-07 18:10:00",654,534
"2023-06-07 18:20:00",648,534
"2023-06-07 18:30:00",659,534
"2023-06-07 18:40:00",671,534
"2023-06-07 18:50:00",675,534
"2023-06-07 19:00:00",696,534
"2023-06-07 19:10:00",694,534
"2023-06-07 19:20:00",691,534
"2023-06-07 19:30:00",679,534
"2023-06-07 19:40:00",666,534
"2023-06-07 19:50:00",663,533
"2023-06-07 20:00:00",662,533
"2023-06-07 20:10:00",667,533
"2023-06-07 20:20:00",677,533
"2023-06-07 20:30:00",666,533
"2023-06-07 20:40:00",668,532
"2023-06-07 20:50:00",663,532
"2023-06-07 21:00:00",655,532
"2023-06-07 21:10:00",639,532
"2023-06-07 21:20:00",639,532
"2023-06-07 21:30:00",634,532
"2023-06-07 21:40:00",621,532
"2023-06-07 21:50:00",625,532
"2023-06-07 22:00:00",622,532
"2023-06-07 22:10:00",625,534
"2023-06-07 22:20:00",617,534
"2023-06-07 22:30:00",599,534
"2023-06-07 22:40:00",586,534
"2023-06-07 22:50:00",588,534
"2023-06-07 23:00:00",589,534
"2023-06-07 23:10:00",582,535
"2023-06-07 23:20:00",573,535
"2023-06-07 23:30:00",565,535
"2023-06-07 23:40:00",554,535
"2023-06-07 23:50:00",550,534
"2023-06-08 00:00:00",547,534
"2023-06-08 00:10:00",544,534
"2023-06-08 00:20:00",542,534
"2023-06-08 00:30:00",543,534
"2023-06-08 00:40:00",531,534
"2023-06-08 00:50:00",531,534
"2023-06-08 01:00:00",541,534
"2023-06-08 01:10:00",539,534
"2023-06-08 01:20:00",543,533
"2023-06-08 01:30:00",544,533
"2023-06-08 01:40:00",544,533
"2023-06-08 01:50:00",552,533
"2023-06-08 02:00:00",531,533
"2023-06-08 02:10:00",529,533
"2023-06-08 02:20:00",530,533
"2023-06-08 02:30:00",531,533
"2023-06-08 02:40:00",527,533
"2023-06-08 02:50:00",514,533
"2023-06-08 03:00:00",511,533
"2023-06-08 03:10:00",505,534
"2023-06-08 03:20:00",510,534
"2023-06-08 03:30:00",504,534
"2023-06-08 03:40:00",491,534
"2023-06-08 03:50:00",489,534
"2023-06-08 04:00:00",478,534
"2023-06-08 04:10:00",474,534
"2023-06-08 04:20:00",475,534
"2023-06-08 04:30:00",468,534
"2023-06-08 04:40:00",463,535
"2023-06-08 04:50:00",464,535
"2023-06-08 05:00:00",459,535
"2023-06-08 05:10:00",455,535
"2023-06-08 05:20:00",447,535
"2023-06-08 05:30:00",435,535
"2023-06-08 05:40:00",432,536
"2023-06-08 05:50:00",428,536
"2023-06-08 06:00:00",429,536
"2023-06-08 06:10:00",420,536
"2023-06-08 06:20:00",410,536
"2023-06-08 06:30:00",415,536
"2023-06-08 06:40:00",407,536
"2023-06-08 06:50:00",410,536
"2023-06-08 07:00:00",412,536
"2023-06-08 07:10:00",415,536
"2023-06-08 07:20:00",416,537
"2023-06-08 07:30:00",425,537
"2023-06-08 07:40:00",426,537
"2023-06-08 07:50:00",427,537
"2023-06-08 08:00:00",429,537
"2023-06-08 08:10:00",431,537
"2023-06-08 08:20:00",439,537
"2023-06-08 08:30:00",442,538
"2023-06-08 08:40:00",447,538
"2023-06-08 08:50:00",450,538
"2023-06-08 09:00:00",449,538
"2023-06-08 09:10:00",445,538
"2023-06-08 09:20:00",448,538
"2023-06-08 09:30:00",440,538
"2023-06-08 09:40:00",444,539
"2023-06-08 09:50:00",453,539
"2023-06-08 10:00:00",457,539
"2023-06-08 10:10:00",462,539
"2023-06-08 10:20:00",459,539
"2023-06-08 10:30:00",474,539
"2023-06-08 10:40:00",471,539
"2023-06-08 10:50:00",474,539
"2023-06-08 11:00:00",478,539
"2023-06-08 11:10:00",474,540
"2023-06-08 11:20:00",476,540
"2023-06-08 11:30:00",467,540
"2023-06-08 11:40:00",476,540
"2023-06-08 11:50:00",488,540
"2023-06-08 12:00:00",499,540
"2023-06-08 12:10:00",505,540
"2023-06-08 12:20:00",509,540
"2023-06-08 12:30:00",516,540
"2023-06-08 12:40:00",536,540
"2023-06-08 12:50:00",541,540
"2023-06-08 13:00:00",548,541
"2023-06-08 13:10:00",543,541
"2023-06-08 13:20:00",548,541
"2023-06-08 13:30:00",552,541
"2023-06-08 13:40:00",555,541
"2023-06-08 13:50:00",555,541
"2023-06-08 14:00:00",552,541
"2023-06-08 14:10:00",552,541
"2023-06-08 14:20:00",552,541
"2023-06-08 14:30:00",556,541
"2023-06-08 14:40:00",553,540
"2023-06-08 14:50:00",561,540
"2023-06-08 15:00:00",578,540
"2023-06-08 15:10:00",588,540
"2023-06-08 15:20:00",595,540
"2023-06-08 15:30:00",599,541
"2023-06-08 15:40:00",603,541
"2023-06-08 15:50:00",611,541
"2023-06-08 16:00:00",607,541
"2023-06-08 16:10:00",609,541
"2023-06-08 16:20:00",609,541
"2023-06-08 16:30:00",605,541
"2023-06-08 16:40:00",610,541
"2023-06-08 16:50:00",627,541
"2023-06-08 17:00:00",633,541
"2023-06-08 17:10:00",638,541
"2023-06-08 17:20:00",641,541
"2023-06-08 17:30:00",635,541
"2023-06-08 17:40:00",624,541
"2023-06-08 17:50:00",632,541
"2023-06-08 18:00:00",649,541
"2023-06-08 18:10:00",655,541
"2023-06-08 18:20:00",651,541
"2023-06-08 18:30:00",643,541
"2023-06-08 18:40:00",653,541
"2023-06-08 18:50:00",660,541
"2023-06-08 19:00:00",667,540
"2023-06-08 19:10:00",670,540
"2023-06-08 19:20:00",689,540
"2023-06-08 19:30:00",691,540
"2023-06-08 19:40:00",673,540
"2023-06-08 19:50:00",657,540
"2023-06-08 20:00:00",663,540
"2023-06-08 20:10:00",670,540
"2023-06-08 20:20:00",670,540
"2023-06-08 20:30:00",663,540
"2023-06-08 20:40:00",659,540
"2023-06-08 20:50:00",662,540
"2023-06-08 21:00:00",660,541
"2023-06-08 21:10:00",652,541
"2023-06-08 21:20:00",644,541
"2023-06-08 21:30:00",648,541
"2023-06-08 21:40:00",636,541
"2023-06-08 21:50:00",621,541
"2023-06-08 22:00:00",611,541
"2023-06-08 22:10:00",612,541
"2023-06-08 22:20:00",611,541
"2023-06-08 22:30:00",600,541
"2023-06-08 22:40:00",605,541
"2023-06-08 22:50:00",592,541
"2023-06-08 23:00:00",583,541
"2023-06-08 23:10:00",582,541
"2023-06-08 23:20:00",573,541
"2023-06-08 23:30:00",568,541
