"DateTime","Players","Players Trend"
"2023-05-31 09:20:00",443,534
"2023-05-31 09:30:00",443,534
"2023-05-31 09:40:00",440,535
"2023-05-31 09:50:00",449,535
"2023-05-31 10:00:00",447,535
"2023-05-31 10:10:00",446,535
"2023-05-31 10:20:00",448,535
"2023-05-31 10:30:00",445,535
"2023-05-31 10:40:00",448,535
"2023-05-31 10:50:00",449,535
"2023-05-31 11:00:00",449,534
"2023-05-31 11:10:00",451,534
"2023-05-31 11:20:00",458,534
"2023-05-31 11:30:00",457,534
"2023-05-31 11:40:00",465,534
"2023-05-31 11:50:00",470,534
"2023-05-31 12:00:00",480,534
"2023-05-31 12:10:00",489,534
"2023-05-31 12:20:00",500,534
"2023-05-31 12:30:00",499,534
"2023-05-31 12:40:00",493,533
"2023-05-31 12:50:00",506,533
"2023-05-31 13:00:00",515,533
"2023-05-31 13:10:00",516,533
"2023-05-31 13:20:00",525,533
"2023-05-31 13:30:00",525,533
"2023-05-31 13:40:00",532,533
"2023-05-31 13:50:00",536,533
"2023-05-31 14:00:00",535,533
"2023-05-31 14:10:00",543,533
"2023-05-31 14:20:00",540,533
"2023-05-31 14:30:00",547,533
"2023-05-31 14:40:00",562,533
"2023-05-31 14:50:00",572,533
"2023-05-31 15:00:00",573,533
"2023-05-31 15:10:00",579,533
"2023-05-31 15:20:00",586,532
"2023-05-31 15:30:00",591,532
"2023-05-31 15:40:00",588,532
"2023-05-31 15:50:00",591,532
"2023-05-31 16:00:00",590,532
"2023-05-31 16:10:00",601,532
"2023-05-31 16:20:00",614,532
"2023-05-31 16:30:00",628,532
"2023-05-31 16:40:00",634,532
"2023-05-31 16:50:00",640,532
"2023-05-31 17:00:00",650,532
"2023-05-31 17:10:00",644,532
"2023-05-31 17:20:00",651,532
"2023-05-31 17:30:00",650,532
"2023-05-31 17:40:00",667,532
"2023-05-31 17:50:00",665,532
"2023-05-31 18:00:00",666,532
"2023-05-31 18:10:00",672,532
"2023-05-31 18:20:00",677,532
"2023-05-31 18:30:00",684,532
"2023-05-31 18:40:00",687,532
"2023-05-31 18:50:00",691,532
"2023-05-31 19:00:00",690,532
"2023-05-31 19:10:00",694,532
"2023-05-31 19:20:00",705,532
"2023-05-31 19:30:00",709,532
"2023-05-31 19:40:00",697,532
"2023-05-31 19:50:00",694,532
"2023-05-31 20:00:00",694,532
"2023-05-31 20:10:00",687,532
"2023-05-31 20:20:00",682,532
"2023-05-31 20:30:00",680,532
"2023-05-31 20:40:00",678,532
"2023-05-31 20:50:00",682,532
"2023-05-31 21:00:00",684,532
"2023-05-31 21:10:00",683,532
"2023-05-31 21:20:00",665,532
"2023-05-31 21:30:00",654,532
"2023-05-31 21:40:00",650,532
"2023-05-31 21:50:00",625,532
"2023-05-31 22:00:00",609,532
"2023-05-31 22:10:00",596,536
"2023-05-31 22:20:00",602,539
"2023-05-31 22:30:00",599,540
"2023-05-31 22:40:00",599,539
"2023-05-31 22:50:00",597,539
"2023-05-31 23:00:00",593,539
"2023-05-31 23:10:00",603,539
"2023-05-31 23:20:00",607,539
"2023-05-31 23:30:00",593,539
"2023-05-31 23:40:00",593,539
"2023-05-31 23:50:00",593,539
"2023-06-01 00:00:00",575,539
"2023-06-01 00:10:00",579,539
"2023-06-01 00:20:00",586,539
"2023-06-01 00:30:00",581,539
"2023-06-01 00:40:00",575,539
"2023-06-01 00:50:00",566,539
"2023-06-01 01:00:00",563,539
"2023-06-01 01:10:00",555,539
"2023-06-01 01:20:00",547,539
"2023-06-01 01:30:00",557,539
"2023-06-01 01:40:00",565,539
"2023-06-01 01:50:00",568,539
"2023-06-01 02:00:00",566,539
"2023-06-01 02:10:00",565,539
"2023-06-01 02:20:00",538,539
"2023-06-01 02:30:00",531,538
"2023-06-01 02:40:00",523,538
"2023-06-01 02:50:00",517,538
"2023-06-01 03:00:00",512,538
"2023-06-01 03:10:00",515,539
"2023-06-01 03:20:00",513,539
"2023-06-01 03:30:00",493,539
"2023-06-01 03:40:00",485,539
"2023-06-01 03:50:00",478,539
"2023-06-01 04:00:00",480,539
"2023-06-01 04:10:00",469,539
"2023-06-01 04:20:00",455,539
"2023-06-01 04:30:00",461,539
"2023-06-01 04:40:00",456,540
"2023-06-01 04:50:00",451,540
"2023-06-01 05:00:00",445,540
"2023-06-01 05:10:00",445,540
"2023-06-01 05:20:00",443,540
"2023-06-01 05:30:00",430,540
"2023-06-01 05:40:00",427,540
"2023-06-01 05:50:00",417,540
"2023-06-01 06:00:00",410,540
"2023-06-01 06:10:00",416,541
"2023-06-01 06:20:00",416,541
"2023-06-01 06:30:00",414,541
"2023-06-01 06:40:00",414,541
"2023-06-01 06:50:00",413,541
"2023-06-01 07:00:00",412,541
"2023-06-01 07:10:00",417,541
"2023-06-01 07:20:00",415,541
"2023-06-01 07:30:00",420,541
"2023-06-01 07:40:00",420,541
"2023-06-01 07:50:00",418,541
"2023-06-01 08:00:00",416,541
"2023-06-01 08:10:00",420,541
"2023-06-01 08:20:00",420,541
"2023-06-01 08:30:00",430,541
"2023-06-01 08:40:00",433,541
"2023-06-01 08:50:00",435,542
"2023-06-01 09:00:00",432,542
"2023-06-01 09:10:00",427,542
"2023-06-01 09:20:00",433,542
"2023-06-01 09:30:00",434,542
"2023-06-01 09:40:00",439,542
"2023-06-01 09:50:00",433,542
"2023-06-01 10:00:00",431,542
"2023-06-01 10:10:00",441,542
"2023-06-01 10:20:00",454,542
"2023-06-01 10:30:00",455,542
"2023-06-01 10:40:00",449,542
"2023-06-01 10:50:00",452,542
"2023-06-01 11:00:00",451,542
"2023-06-01 11:10:00",457,542
"2023-06-01 11:20:00",454,542
"2023-06-01 11:30:00",461,542
"2023-06-01 11:40:00",462,542
"2023-06-01 11:50:00",463,542
