"DateTime","Players","Players Trend"
"2023-05-18 12:00:00",5267,10162
"2023-05-18 12:10:00",5405,10162
"2023-05-18 12:20:00",5618,10162
"2023-05-18 12:30:00",5725,10161
"2023-05-18 12:40:00",5922,10161
"2023-05-18 12:50:00",6028,10160
"2023-05-18 13:00:00",6145,10159
"2023-05-18 13:10:00",6333,10159
"2023-05-18 13:20:00",6541,10158
"2023-05-18 13:30:00",6728,10157
"2023-05-18 13:40:00",6934,10156
"2023-05-18 13:50:00",6496,10155
"2023-05-18 14:00:00",4369,10158
"2023-05-18 14:10:00",3171,10176
"2023-05-18 14:20:00",2356,10203
"2023-05-18 14:30:00",2171,10237
"2023-05-18 14:40:00",3111,10274
"2023-05-18 14:50:00",4490,10307
"2023-05-18 15:00:00",5603,10332
"2023-05-18 15:10:00",6526,10351
"2023-05-18 15:20:00",7296,10365
"2023-05-18 15:30:00",7927,10376
"2023-05-18 15:40:00",8383,10383
"2023-05-18 15:50:00",8838,10389
"2023-05-18 16:00:00",9154,10392
"2023-05-18 16:10:00",9459,10394
"2023-05-18 16:20:00",9718,10394
"2023-05-18 16:30:00",10004,10394
"2023-05-18 16:40:00",10134,10393
"2023-05-18 16:50:00",10362,10392
"2023-05-18 17:00:00",10630,10392
"2023-05-18 17:10:00",10810,10390
"2023-05-18 17:20:00",10992,10388
"2023-05-18 17:30:00",11210,10386
"2023-05-18 17:40:00",11284,10384
"2023-05-18 17:50:00",11632,10383
"2023-05-18 18:00:00",11866,10381
"2023-05-18 18:10:00",12062,10380
"2023-05-18 18:20:00",12257,10378
"2023-05-18 18:30:00",12355,10377
"2023-05-18 18:40:00",12502,10377
"2023-05-18 18:50:00",12688,10378
"2023-05-18 19:00:00",12812,10380
"2023-05-18 19:10:00",12952,10383
"2023-05-18 19:20:00",13108,10386
"2023-05-18 19:30:00",13135,10389
"2023-05-18 19:40:00",13311,10393
"2023-05-18 19:50:00",13388,10397
"2023-05-18 20:00:00",13512,10403
"2023-05-18 20:10:00",13694,10409
"2023-05-18 20:20:00",13758,10415
"2023-05-18 20:30:00",13852,10422
"2023-05-18 20:40:00",13941,10429
"2023-05-18 20:50:00",13896,10436
"2023-05-18 21:00:00",13884,10445
"2023-05-18 21:10:00",13798,10454
"2023-05-18 21:20:00",13769,10463
"2023-05-18 21:30:00",13718,10472
"2023-05-18 21:40:00",13716,10482
"2023-05-18 21:50:00",13749,10491
"2023-05-18 22:00:00",13671,10500
"2023-05-18 22:10:00",13641,10509
"2023-05-18 22:20:00",13680,10518
"2023-05-18 22:30:00",13711,10527
"2023-05-18 22:40:00",13767,10534
"2023-05-18 22:50:00",13679,10541
"2023-05-18 23:00:00",13765,10548
"2023-05-18 23:10:00",13829,10555
"2023-05-18 23:20:00",13916,10561
"2023-05-18 23:30:00",14080,10566
"2023-05-18 23:40:00",14137,10570
"2023-05-18 23:50:00",14314,10575
"2023-05-19 00:00:00",14514,10578
"2023-05-19 00:10:00",14594,10581
"2023-05-19 00:20:00",14849,10583
"2023-05-19 00:30:00",15019,10584
"2023-05-19 00:40:00",15138,10584
"2023-05-19 00:50:00",15222,10584
"2023-05-19 01:00:00",15336,10585
"2023-05-19 01:10:00",15576,10586
"2023-05-19 01:20:00",15654,10586
"2023-05-19 01:30:00",15759,10586
"2023-05-19 01:40:00",15876,10588
"2023-05-19 01:50:00",15873,10589
"2023-05-19 02:00:00",15903,10591
"2023-05-19 02:10:00",15792,10593
"2023-05-19 02:20:00",15690,10596
"2023-05-19 02:30:00",15634,10602
"2023-05-19 02:40:00",15632,10608
"2023-05-19 02:50:00",15327,10614
"2023-05-19 03:00:00",15132,10623
"2023-05-19 03:10:00",14855,10632
"2023-05-19 03:20:00",14527,10644
"2023-05-19 03:30:00",14311,10658
"2023-05-19 03:40:00",14119,10672
"2023-05-19 03:50:00",13868,10687
"2023-05-19 04:00:00",13603,10703
"2023-05-19 04:10:00",13311,10718
"2023-05-19 04:20:00",12818,10733
"2023-05-19 04:30:00",12533,10750
"2023-05-19 04:40:00",12275,10767
"2023-05-19 04:50:00",11897,10784
"2023-05-19 05:00:00",11572,10800
"2023-05-19 05:10:00",11143,10816
"2023-05-19 05:20:00",10713,10831
"2023-05-19 05:30:00",10325,10846
"2023-05-19 05:40:00",9964,10861
"2023-05-19 05:50:00",9648,10875
"2023-05-19 06:00:00",9253,10888
"2023-05-19 06:10:00",8811,10900
"2023-05-19 06:20:00",8395,10912
"2023-05-19 06:30:00",8044,10924
"2023-05-19 06:40:00",7801,10936
"2023-05-19 06:50:00",7434,10946
"2023-05-19 07:00:00",7068,10955
"2023-05-19 07:10:00",6744,10964
"2023-05-19 07:20:00",6510,10973
"2023-05-19 07:30:00",6308,10982
"2023-05-19 07:40:00",6099,10989
"2023-05-19 07:50:00",5926,10995
"2023-05-19 08:00:00",5793,11001
"2023-05-19 08:10:00",5601,11007
"2023-05-19 08:20:00",5468,11012
"2023-05-19 08:30:00",5393,11017
"2023-05-19 08:40:00",5276,11022
"2023-05-19 08:50:00",5223,11026
"2023-05-19 09:00:00",5088,11031
"2023-05-19 09:10:00",5076,11035
"2023-05-19 09:20:00",5072,11039
"2023-05-19 09:30:00",4995,11042
"2023-05-19 09:40:00",4943,11045
"2023-05-19 09:50:00",4941,11049
"2023-05-19 10:00:00",4942,11052
"2023-05-19 10:10:00",4943,11055
"2023-05-19 10:20:00",4969,11059
"2023-05-19 10:30:00",4983,11062
"2023-05-19 10:40:00",4958,11065
"2023-05-19 10:50:00",5012,11069
"2023-05-19 11:00:00",5116,11073
"2023-05-19 11:10:00",5152,11076
"2023-05-19 11:20:00",5221,11080
"2023-05-19 11:30:00",5249,11084
"2023-05-19 11:40:00",5409,11087
"2023-05-19 11:50:00",5482,11091
"2023-05-19 12:00:00",5613,11097
"2023-05-19 12:10:00",5702,11104
"2023-05-19 12:20:00",5829,11110
"2023-05-19 12:30:00",6003,11116
"2023-05-19 12:40:00",6067,11122
"2023-05-19 12:50:00",6221,11129
"2023-05-19 13:00:00",6367,11135
"2023-05-19 13:10:00",6502,11142
"2023-05-19 13:20:00",6668,11150
"2023-05-19 13:30:00",6792,11157
"2023-05-19 13:40:00",7021,11165
"2023-05-19 13:50:00",7281,11174
"2023-05-19 14:00:00",7459,11183
"2023-05-19 14:10:00",7663,11194
"2023-05-19 14:20:00",7846,11205
"2023-05-19 14:30:00",8076,11217
"2023-05-19 14:40:00",8271,11228
"2023-05-19 14:50:00",8481,11239
"2023-05-19 15:00:00",8696,11248
"2023-05-19 15:10:00",8846,11257
"2023-05-19 15:20:00",8984,11267
"2023-05-19 15:30:00",9167,11277
"2023-05-19 15:40:00",9360,11288
"2023-05-19 15:50:00",9385,11299
"2023-05-19 16:00:00",9462,11311
"2023-05-19 16:10:00",9563,11322
"2023-05-19 16:20:00",9741,11334
"2023-05-19 16:30:00",9931,11346
"2023-05-19 16:40:00",10080,11358
"2023-05-19 16:50:00",10275,11371
"2023-05-19 17:00:00",10330,11383
"2023-05-19 17:10:00",10443,11396
"2023-05-19 17:20:00",10681,11409
"2023-05-19 17:30:00",10865,11422
"2023-05-19 17:40:00",11057,11436
"2023-05-19 17:50:00",11264,11449
"2023-05-19 18:00:00",11572,11463
"2023-05-19 18:10:00",11740,11476
"2023-05-19 18:20:00",11965,11490
"2023-05-19 18:30:00",12212,11505
"2023-05-19 18:40:00",12505,11518
"2023-05-19 18:50:00",12780,11531
"2023-05-19 19:00:00",13006,11544
"2023-05-19 19:10:00",13217,11557
"2023-05-19 19:20:00",13361,11569
"2023-05-19 19:30:00",13505,11581
"2023-05-19 19:40:00",13782,11593
"2023-05-19 19:50:00",13997,11605
"2023-05-19 20:00:00",14162,11616
"2023-05-19 20:10:00",14335,11628
"2023-05-19 20:20:00",14527,11639
"2023-05-19 20:30:00",14712,11650
"2023-05-19 20:40:00",14758,11660
"2023-05-19 20:50:00",14936,11670
"2023-05-19 21:00:00",14920,11680
"2023-05-19 21:10:00",14897,11689
"2023-05-19 21:20:00",14949,11699
"2023-05-19 21:30:00",14905,11708
"2023-05-19 21:40:00",14833,11717
"2023-05-19 21:50:00",14873,11727
"2023-05-19 22:00:00",14789,11736
"2023-05-19 22:10:00",14753,11745
"2023-05-19 22:20:00",14758,11753
"2023-05-19 22:30:00",14593,11762
"2023-05-19 22:40:00",14552,11770
"2023-05-19 22:50:00",14548,11779
"2023-05-19 23:00:00",14490,11787
"2023-05-19 23:10:00",14466,11795
"2023-05-19 23:20:00",14427,11801
"2023-05-19 23:30:00",14503,11808
"2023-05-19 23:40:00",14528,11815
"2023-05-19 23:50:00",14517,11820
"2023-05-20 00:00:00",14575,11825
"2023-05-20 00:10:00",14587,11830
"2023-05-20 00:20:00",14675,11834
"2023-05-20 00:30:00",14794,11839
"2023-05-20 00:40:00",14816,11843
"2023-05-20 00:50:00",15028,11847
"2023-05-20 01:00:00",15039,11849
"2023-05-20 01:10:00",15174,11850
"2023-05-20 01:20:00",15340,11852
"2023-05-20 01:30:00",15590,11853
"2023-05-20 01:40:00",15651,11852
"2023-05-20 01:50:00",15781,11852
"2023-05-20 02:00:00",15843,11851
"2023-05-20 02:10:00",15941,11850
"2023-05-20 02:20:00",16107,11849
"2023-05-20 02:30:00",16174,11846
"2023-05-20 02:40:00",16238,11844
"2023-05-20 02:50:00",16252,11842
"2023-05-20 03:00:00",16288,11839
"2023-05-20 03:10:00",16286,11837
"2023-05-20 03:20:00",16331,11836
"2023-05-20 03:30:00",16250,11834
"2023-05-20 03:40:00",16061,11833
"2023-05-20 03:50:00",16066,11833
"2023-05-20 04:00:00",15763,11832
"2023-05-20 04:10:00",15472,11832
"2023-05-20 04:20:00",15254,11832
"2023-05-20 04:30:00",14924,11833
"2023-05-20 04:40:00",14698,11834
"2023-05-20 04:50:00",14332,11834
"2023-05-20 05:00:00",13932,11836
"2023-05-20 05:10:00",13467,11837
"2023-05-20 05:20:00",13062,11839
"2023-05-20 05:30:00",12587,11840
"2023-05-20 05:40:00",12189,11843
"2023-05-20 05:50:00",11725,11845
"2023-05-20 06:00:00",11263,11848
"2023-05-20 06:10:00",10879,11852
"2023-05-20 06:20:00",10461,11855
"2023-05-20 06:30:00",10037,11859
"2023-05-20 06:40:00",9598,11863
"2023-05-20 06:50:00",9099,11868
"2023-05-20 07:00:00",8790,11873
"2023-05-20 07:10:00",8481,11878
"2023-05-20 07:20:00",8089,11882
"2023-05-20 07:30:00",7748,11887
"2023-05-20 07:40:00",7514,11893
"2023-05-20 07:50:00",7261,11897
"2023-05-20 08:00:00",7031,11901
"2023-05-20 08:10:00",6848,11906
"2023-05-20 08:20:00",6672,11910
"2023-05-20 08:30:00",6514,11913
"2023-05-20 08:40:00",6415,11917
"2023-05-20 08:50:00",6301,11921
"2023-05-20 09:00:00",6180,11924
"2023-05-20 09:10:00",6114,11928
"2023-05-20 09:20:00",6040,11931
"2023-05-20 09:30:00",5993,11934
"2023-05-20 09:40:00",5955,11938
"2023-05-20 09:50:00",5925,11942
"2023-05-20 10:00:00",5910,11946
"2023-05-20 10:10:00",5947,11950
"2023-05-20 10:20:00",5932,11954
"2023-05-20 10:30:00",5924,11958
"2023-05-20 10:40:00",5999,11962
"2023-05-20 10:50:00",6030,11965
"2023-05-20 11:00:00",6121,11969
"2023-05-20 11:10:00",6207,11973
"2023-05-20 11:20:00",6222,11977
"2023-05-20 11:30:00",6241,11980
"2023-05-20 11:40:00",6371,11984
"2023-05-20 11:50:00",6533,11987
"2023-05-20 12:00:00",6670,11990
"2023-05-20 12:10:00",6756,11993
"2023-05-20 12:20:00",6852,11997
"2023-05-20 12:30:00",6977,12000
"2023-05-20 12:40:00",7167,12004
"2023-05-20 12:50:00",7320,12008
"2023-05-20 13:00:00",7511,12013
"2023-05-20 13:10:00",7714,12018
"2023-05-20 13:20:00",7923,12023
"2023-05-20 13:30:00",8147,12028
"2023-05-20 13:40:00",8383,12033
"2023-05-20 13:50:00",8539,12038
"2023-05-20 14:00:00",8809,12043
"2023-05-20 14:10:00",9072,12049
"2023-05-20 14:20:00",9258,12054
"2023-05-20 14:30:00",9444,12060
"2023-05-20 14:40:00",9637,12066
"2023-05-20 14:50:00",9770,12071
"2023-05-20 15:00:00",10043,12078
"2023-05-20 15:10:00",10325,12083
"2023-05-20 15:20:00",10506,12089
"2023-05-20 15:30:00",10888,12095
"2023-05-20 15:40:00",11084,12100
"2023-05-20 15:50:00",11204,12105
"2023-05-20 16:00:00",11326,12110
"2023-05-20 16:10:00",11485,12116
"2023-05-20 16:20:00",11723,12122
"2023-05-20 16:30:00",11933,12129
"2023-05-20 16:40:00",12182,12136
"2023-05-20 16:50:00",12359,12143
"2023-05-20 17:00:00",12457,12151
"2023-05-20 17:10:00",12630,12161
"2023-05-20 17:20:00",12850,12171
"2023-05-20 17:30:00",13099,12182
"2023-05-20 17:40:00",13256,12192
"2023-05-20 17:50:00",13559,12204
"2023-05-20 18:00:00",13740,12215
"2023-05-20 18:10:00",14164,12227
"2023-05-20 18:20:00",14355,12238
"2023-05-20 18:30:00",14494,12250
"2023-05-20 18:40:00",14658,12262
"2023-05-20 18:50:00",14875,12275
"2023-05-20 19:00:00",15081,12288
"2023-05-20 19:10:00",15207,12300
"2023-05-20 19:20:00",15374,12313
"2023-05-20 19:30:00",15487,12325
"2023-05-20 19:40:00",15688,12337
"2023-05-20 19:50:00",15843,12347
"2023-05-20 20:00:00",16050,12357
"2023-05-20 20:10:00",16131,12367
"2023-05-20 20:20:00",16211,12376
"2023-05-20 20:30:00",16348,12385
"2023-05-20 20:40:00",16380,12393
"2023-05-20 20:50:00",16478,12400
"2023-05-20 21:00:00",16410,12406
"2023-05-20 21:10:00",16440,12411
"2023-05-20 21:20:00",16362,12416
"2023-05-20 21:30:00",16350,12421
"2023-05-20 21:40:00",16372,12425
"2023-05-20 21:50:00",16281,12427
"2023-05-20 22:00:00",16225,12430
"2023-05-20 22:10:00",16093,12432
"2023-05-20 22:20:00",16091,12434
"2023-05-20 22:30:00",15998,12436
"2023-05-20 22:40:00",15917,12438
"2023-05-20 22:50:00",15884,12440
"2023-05-20 23:00:00",15745,12442
"2023-05-20 23:10:00",15554,12443
"2023-05-20 23:20:00",15607,12446
"2023-05-20 23:30:00",15666,12448
"2023-05-20 23:40:00",15508,12449
"2023-05-20 23:50:00",15437,12451
"2023-05-21 00:00:00",15405,12454
"2023-05-21 00:10:00",15472,12456
"2023-05-21 00:20:00",15564,12459
"2023-05-21 00:30:00",15552,12462
"2023-05-21 00:40:00",15566,12464
"2023-05-21 00:50:00",15510,12467
"2023-05-21 01:00:00",15476,12471
"2023-05-21 01:10:00",15516,12475
"2023-05-21 01:20:00",15657,12479
"2023-05-21 01:30:00",15628,12482
"2023-05-21 01:40:00",15731,12486
"2023-05-21 01:50:00",15815,12489
"2023-05-21 02:00:00",15785,12492
"2023-05-21 02:10:00",15773,12494
"2023-05-21 02:20:00",15762,12497
"2023-05-21 02:30:00",15824,12498
"2023-05-21 02:40:00",15852,12499
"2023-05-21 02:50:00",15831,12498
"2023-05-21 03:00:00",15828,12496
"2023-05-21 03:10:00",15949,12493
"2023-05-21 03:20:00",15950,12487
"2023-05-21 03:30:00",15902,12481
"2023-05-21 03:40:00",15839,12474
"2023-05-21 03:50:00",15727,12465
"2023-05-21 04:00:00",15612,12455
"2023-05-21 04:10:00",15289,12444
"2023-05-21 04:20:00",15125,12433
"2023-05-21 04:30:00",14819,12420
"2023-05-21 04:40:00",14575,12407
"2023-05-21 04:50:00",14306,12394
"2023-05-21 05:00:00",13930,12381
"2023-05-21 05:10:00",13590,12368
"2023-05-21 05:20:00",13068,12354
"2023-05-21 05:30:00",12745,12340
"2023-05-21 05:40:00",12348,12326
"2023-05-21 05:50:00",12074,12313
"2023-05-21 06:00:00",11609,12300
"2023-05-21 06:10:00",11287,12287
"2023-05-21 06:20:00",10940,12273
"2023-05-21 06:30:00",10531,12260
"2023-05-21 06:40:00",10138,12247
"2023-05-21 06:50:00",9786,12234
"2023-05-21 07:00:00",9488,12222
"2023-05-21 07:10:00",9042,12209
"2023-05-21 07:20:00",8792,12197
"2023-05-21 07:30:00",8487,12185
"2023-05-21 07:40:00",8165,12173
"2023-05-21 07:50:00",7849,12162
"2023-05-21 08:00:00",7634,12151
"2023-05-21 08:10:00",7405,12140
"2023-05-21 08:20:00",7217,12129
"2023-05-21 08:30:00",7021,12119
"2023-05-21 08:40:00",6930,12109
"2023-05-21 08:50:00",6821,12099
"2023-05-21 09:00:00",6673,12089
"2023-05-21 09:10:00",6571,12079
"2023-05-21 09:20:00",6571,12070
"2023-05-21 09:30:00",6566,12060
"2023-05-21 09:40:00",6515,12051
"2023-05-21 09:50:00",6548,12042
"2023-05-21 10:00:00",6510,12032
"2023-05-21 10:10:00",6518,12023
"2023-05-21 10:20:00",6466,12013
"2023-05-21 10:30:00",6498,12003
"2023-05-21 10:40:00",6516,11993
"2023-05-21 10:50:00",6600,11983
"2023-05-21 11:00:00",6653,11973
"2023-05-21 11:10:00",6721,11963
"2023-05-21 11:20:00",6734,11953
"2023-05-21 11:30:00",6769,11943
"2023-05-21 11:40:00",6840,11933
"2023-05-21 11:50:00",6929,11922
"2023-05-21 12:00:00",7071,11912
"2023-05-21 12:10:00",7289,11901
"2023-05-21 12:20:00",7352,11890
"2023-05-21 12:30:00",7513,11879
"2023-05-21 12:40:00",7712,11868
"2023-05-21 12:50:00",7997,11857
"2023-05-21 13:00:00",8213,11846
"2023-05-21 13:10:00",8469,11834
"2023-05-21 13:20:00",8608,11821
"2023-05-21 13:30:00",8819,11808
"2023-05-21 13:40:00",9081,11795
"2023-05-21 13:50:00",9295,11782
"2023-05-21 14:00:00",9605,11768
"2023-05-21 14:10:00",9812,11753
"2023-05-21 14:20:00",10028,11738
"2023-05-21 14:30:00",10254,11723
"2023-05-21 14:40:00",10414,11708
"2023-05-21 14:50:00",10705,11693
"2023-05-21 15:00:00",10853,11678
"2023-05-21 15:10:00",11028,11662
"2023-05-21 15:20:00",11320,11647
"2023-05-21 15:30:00",11515,11631
"2023-05-21 15:40:00",11642,11615
"2023-05-21 15:50:00",11796,11600
"2023-05-21 16:00:00",12009,11585
"2023-05-21 16:10:00",12295,11570
"2023-05-21 16:20:00",12593,11555
"2023-05-21 16:30:00",12859,11540
"2023-05-21 16:40:00",13082,11525
"2023-05-21 16:50:00",13398,11511
"2023-05-21 17:00:00",13738,11497
"2023-05-21 17:10:00",14082,11482
"2023-05-21 17:20:00",14280,11468
"2023-05-21 17:30:00",14567,11453
"2023-05-21 17:40:00",14867,11438
"2023-05-21 17:50:00",15124,11423
"2023-05-21 18:00:00",15379,11408
"2023-05-21 18:10:00",15656,11393
"2023-05-21 18:20:00",15969,11377
"2023-05-21 18:30:00",16241,11362
"2023-05-21 18:40:00",16507,11346
"2023-05-21 18:50:00",16763,11331
"2023-05-21 19:00:00",16943,11316
"2023-05-21 19:10:00",16998,11300
"2023-05-21 19:20:00",17181,11286
"2023-05-21 19:30:00",17252,11273
"2023-05-21 19:40:00",17179,11260
"2023-05-21 19:50:00",17265,11248
"2023-05-21 20:00:00",17396,11236
"2023-05-21 20:10:00",17403,11223
"2023-05-21 20:20:00",17431,11210
"2023-05-21 20:30:00",17477,11198
"2023-05-21 20:40:00",17355,11185
"2023-05-21 20:50:00",17256,11173
"2023-05-21 21:00:00",17155,11162
"2023-05-21 21:10:00",17048,11150
"2023-05-21 21:20:00",16896,11139
"2023-05-21 21:30:00",16812,11129
"2023-05-21 21:40:00",16614,11118
"2023-05-21 21:50:00",16485,11107
"2023-05-21 22:00:00",16358,11097
"2023-05-21 22:10:00",16249,11088
"2023-05-21 22:20:00",16162,11079
"2023-05-21 22:30:00",16082,11069
"2023-05-21 22:40:00",16027,11060
"2023-05-21 22:50:00",16009,11052
"2023-05-21 23:00:00",15838,11043
"2023-05-21 23:10:00",15827,11036
"2023-05-21 23:20:00",15748,11029
"2023-05-21 23:30:00",15747,11022
"2023-05-21 23:40:00",15676,11017
"2023-05-21 23:50:00",15721,11014
"2023-05-22 00:00:00",15735,11011
"2023-05-22 00:10:00",15855,11009
"2023-05-22 00:20:00",15882,11007
"2023-05-22 00:30:00",15916,11006
"2023-05-22 00:40:00",16016,11006
"2023-05-22 00:50:00",16074,11006
"2023-05-22 01:00:00",16114,11006
"2023-05-22 01:10:00",16228,11007
"2023-05-22 01:20:00",16288,11008
"2023-05-22 01:30:00",16297,11009
"2023-05-22 01:40:00",16346,11010
"2023-05-22 01:50:00",16385,11011
"2023-05-22 02:00:00",16348,11012
"2023-05-22 02:10:00",16290,11014
"2023-05-22 02:20:00",16151,11015
"2023-05-22 02:30:00",16047,11017
"2023-05-22 02:40:00",15844,11019
"2023-05-22 02:50:00",15645,11020
"2023-05-22 03:00:00",15432,11020
"2023-05-22 03:10:00",15100,11020
"2023-05-22 03:20:00",14976,11020
"2023-05-22 03:30:00",14719,11019
"2023-05-22 03:40:00",14402,11018
"2023-05-22 03:50:00",14088,11016
"2023-05-22 04:00:00",13679,11015
"2023-05-22 04:10:00",13378,11013
"2023-05-22 04:20:00",12988,11011
"2023-05-22 04:30:00",12553,11008
"2023-05-22 04:40:00",12292,11004
"2023-05-22 04:50:00",11967,10999
"2023-05-22 05:00:00",11628,10995
"2023-05-22 05:10:00",11163,10989
"2023-05-22 05:20:00",10665,10984
"2023-05-22 05:30:00",10253,10979
"2023-05-22 05:40:00",9927,10974
"2023-05-22 05:50:00",9611,10968
"2023-05-22 06:00:00",9183,10963
"2023-05-22 06:10:00",8832,10958
"2023-05-22 06:20:00",8462,10952
"2023-05-22 06:30:00",8113,10947
"2023-05-22 06:40:00",7711,10941
"2023-05-22 06:50:00",7343,10936
"2023-05-22 07:00:00",7087,10932
"2023-05-22 07:10:00",6733,10927
"2023-05-22 07:20:00",6481,10923
"2023-05-22 07:30:00",6189,10919
"2023-05-22 07:40:00",5922,10915
"2023-05-22 07:50:00",5743,10912
"2023-05-22 08:00:00",5534,10908
"2023-05-22 08:10:00",5356,10905
"2023-05-22 08:20:00",5255,10902
"2023-05-22 08:30:00",5137,10900
"2023-05-22 08:40:00",4970,10897
"2023-05-22 08:50:00",4886,10894
"2023-05-22 09:00:00",4779,10891
"2023-05-22 09:10:00",4721,10889
"2023-05-22 09:20:00",4697,10886
"2023-05-22 09:30:00",4716,10884
"2023-05-22 09:40:00",4689,10881
"2023-05-22 09:50:00",4617,10878
"2023-05-22 10:00:00",4616,10875
"2023-05-22 10:10:00",4542,10872
"2023-05-22 10:20:00",4549,10870
"2023-05-22 10:30:00",4530,10867
"2023-05-22 10:40:00",4581,10864
"2023-05-22 10:50:00",4598,10861
"2023-05-22 11:00:00",4632,10858
"2023-05-22 11:10:00",4703,10854
"2023-05-22 11:20:00",4759,10851
"2023-05-22 11:30:00",4761,10847
"2023-05-22 11:40:00",4798,10843
"2023-05-22 11:50:00",4851,10840
"2023-05-22 12:00:00",4959,10836
"2023-05-22 12:10:00",5065,10833
"2023-05-22 12:20:00",5211,10829
"2023-05-22 12:30:00",5352,10826
"2023-05-22 12:40:00",5506,10822
"2023-05-22 12:50:00",5633,10818
"2023-05-22 13:00:00",5755,10814
"2023-05-22 13:10:00",5912,10809
"2023-05-22 13:20:00",6033,10804
"2023-05-22 13:30:00",6187,10799
"2023-05-22 13:40:00",6330,10794
"2023-05-22 13:50:00",6495,10788
"2023-05-22 14:00:00",6591,10782
"2023-05-22 14:10:00",6754,10776
"2023-05-22 14:20:00",6925,10770
"2023-05-22 14:30:00",7173,10765
"2023-05-22 14:40:00",7400,10760
"2023-05-22 14:50:00",7590,10754
"2023-05-22 15:00:00",7672,10748
"2023-05-22 15:10:00",7900,10743
"2023-05-22 15:20:00",8112,10738
"2023-05-22 15:30:00",8329,10732
"2023-05-22 15:40:00",8542,10728
"2023-05-22 15:50:00",8713,10723
"2023-05-22 16:00:00",8894,10718
"2023-05-22 16:10:00",9139,10713
"2023-05-22 16:20:00",9388,10708
"2023-05-22 16:30:00",9730,10703
"2023-05-22 16:40:00",10034,10697
"2023-05-22 16:50:00",10370,10691
"2023-05-22 17:00:00",10509,10684
"2023-05-22 17:10:00",10786,10677
"2023-05-22 17:20:00",10985,10669
"2023-05-22 17:30:00",11259,10662
"2023-05-22 17:40:00",11466,10655
"2023-05-22 17:50:00",11700,10647
"2023-05-22 18:00:00",11914,10639
"2023-05-22 18:10:00",12128,10632
"2023-05-22 18:20:00",12373,10624
"2023-05-22 18:30:00",12641,10616
"2023-05-22 18:40:00",12968,10607
"2023-05-22 18:50:00",13133,10597
"2023-05-22 19:00:00",13388,10587
"2023-05-22 19:10:00",13673,10578
"2023-05-22 19:20:00",13905,10568
"2023-05-22 19:30:00",14176,10558
"2023-05-22 19:40:00",14356,10549
"2023-05-22 19:50:00",14388,10539
"2023-05-22 20:00:00",14414,10528
"2023-05-22 20:10:00",14488,10518
"2023-05-22 20:20:00",14556,10508
"2023-05-22 20:30:00",14603,10496
"2023-05-22 20:40:00",14692,10485
"2023-05-22 20:50:00",14693,10475
"2023-05-22 21:00:00",14642,10463
"2023-05-22 21:10:00",14595,10452
"2023-05-22 21:20:00",14541,10442
"2023-05-22 21:30:00",14485,10430
"2023-05-22 21:40:00",14400,10419
"2023-05-22 21:50:00",14339,10409
"2023-05-22 22:00:00",14320,10399
"2023-05-22 22:10:00",14277,10388
"2023-05-22 22:20:00",14195,10377
"2023-05-22 22:30:00",14166,10360
"2023-05-22 22:40:00",14108,10349
"2023-05-22 22:50:00",14111,10339
"2023-05-22 23:00:00",14169,10330
"2023-05-22 23:10:00",14231,10322
"2023-05-22 23:20:00",14306,10314
"2023-05-22 23:30:00",14511,10307
"2023-05-22 23:40:00",14727,10300
"2023-05-22 23:50:00",14904,10293
"2023-05-23 00:00:00",15054,10287
"2023-05-23 00:10:00",15237,10281
"2023-05-23 00:20:00",15311,10275
"2023-05-23 00:30:00",15500,10270
"2023-05-23 00:40:00",15682,10264
"2023-05-23 00:50:00",15702,10259
"2023-05-23 01:00:00",15866,10254
"2023-05-23 01:10:00",15911,10249
"2023-05-23 01:20:00",16061,10244
"2023-05-23 01:30:00",16168,10240
"2023-05-23 01:40:00",16137,10235
"2023-05-23 01:50:00",16143,10231
"2023-05-23 02:00:00",16269,10228
"2023-05-23 02:10:00",16261,10223
"2023-05-23 02:20:00",16222,10219
"2023-05-23 02:30:00",16138,10215
"2023-05-23 02:40:00",15924,10210
"2023-05-23 02:50:00",15709,10205
"2023-05-23 03:00:00",15441,10200
"2023-05-23 03:10:00",15235,10197
"2023-05-23 03:20:00",14935,10192
"2023-05-23 03:30:00",14793,10189
"2023-05-23 03:40:00",14534,10185
"2023-05-23 03:50:00",14257,10181
"2023-05-23 04:00:00",13838,10176
"2023-05-23 04:10:00",13451,10171
"2023-05-23 04:20:00",13043,10166
"2023-05-23 04:30:00",12434,10161
"2023-05-23 04:40:00",12013,10158
"2023-05-23 04:50:00",11693,10154
"2023-05-23 05:00:00",11234,10150
"2023-05-23 05:10:00",10872,10146
"2023-05-23 05:20:00",10362,10143
"2023-05-23 05:30:00",9944,10141
"2023-05-23 05:40:00",9555,10138
"2023-05-23 05:50:00",9232,10136
"2023-05-23 06:00:00",8859,10133
"2023-05-23 06:10:00",8466,10131
"2023-05-23 06:20:00",8086,10128
"2023-05-23 06:30:00",7769,10126
"2023-05-23 06:40:00",7461,10123
"2023-05-23 06:50:00",7194,10122
"2023-05-23 07:00:00",6862,10119
"2023-05-23 07:10:00",6594,10118
"2023-05-23 07:20:00",6330,10116
"2023-05-23 07:30:00",6097,10115
"2023-05-23 07:40:00",5845,10113
"2023-05-23 07:50:00",5669,10113
"2023-05-23 08:00:00",5524,10113
"2023-05-23 08:10:00",5365,10112
"2023-05-23 08:20:00",5291,10112
