"DateTime","Players","Players Trend"
"2023-05-17 05:40:00",9786,10159
"2023-05-17 05:50:00",9495,10159
"2023-05-17 06:00:00",9098,10159
"2023-05-17 06:10:00",8650,10158
"2023-05-17 06:20:00",8144,10157
"2023-05-17 06:30:00",7788,10156
"2023-05-17 06:40:00",7360,10156
"2023-05-17 06:50:00",7148,10156
"2023-05-17 07:00:00",6871,10156
"2023-05-17 07:10:00",6567,10155
"2023-05-17 07:20:00",6340,10155
"2023-05-17 07:30:00",6055,10154
"2023-05-17 07:40:00",5827,10153
"2023-05-17 07:50:00",5631,10153
"2023-05-17 08:00:00",5449,10152
"2023-05-17 08:10:00",5235,10151
"2023-05-17 08:20:00",5023,10151
"2023-05-17 08:30:00",4907,10151
"2023-05-17 08:40:00",4846,10151
"2023-05-17 08:50:00",4776,10150
"2023-05-17 09:00:00",4736,10150
"2023-05-17 09:10:00",4727,10149
"2023-05-17 09:20:00",4697,10149
"2023-05-17 09:30:00",4670,10148
"2023-05-17 09:40:00",4650,10148
"2023-05-17 09:50:00",4624,10147
"2023-05-17 10:00:00",4616,10145
"2023-05-17 10:10:00",4616,10144
"2023-05-17 10:20:00",4617,10144
"2023-05-17 10:30:00",4609,10143
"2023-05-17 10:40:00",4587,10143
"2023-05-17 10:50:00",4639,10143
"2023-05-17 11:00:00",4629,10143
"2023-05-17 11:10:00",4698,10144
"2023-05-17 11:20:00",4706,10143
"2023-05-17 11:30:00",4787,10143
"2023-05-17 11:40:00",4889,10143
"2023-05-17 11:50:00",4961,10142
"2023-05-17 12:00:00",4970,10141
"2023-05-17 12:10:00",5101,10141
"2023-05-17 12:20:00",5144,10141
"2023-05-17 12:30:00",5345,10141
"2023-05-17 12:40:00",5426,10142
"2023-05-17 12:50:00",5584,10143
"2023-05-17 13:00:00",5725,10143
"2023-05-17 13:10:00",5870,10144
"2023-05-17 13:20:00",6025,10145
"2023-05-17 13:30:00",6181,10147
"2023-05-17 13:40:00",6320,10148
"2023-05-17 13:50:00",6538,10151
"2023-05-17 14:00:00",6716,10149
"2023-05-17 14:10:00",6873,10131
"2023-05-17 14:20:00",7071,10104
"2023-05-17 14:30:00",7236,10071
"2023-05-17 14:40:00",7373,10035
"2023-05-17 14:50:00",7540,10005
"2023-05-17 15:00:00",7751,9983
"2023-05-17 15:10:00",7940,9968
"2023-05-17 15:20:00",8158,9957
"2023-05-17 15:30:00",8413,9951
"2023-05-17 15:40:00",8639,9947
"2023-05-17 15:50:00",8921,9944
"2023-05-17 16:00:00",9084,9943
"2023-05-17 16:10:00",9262,9943
"2023-05-17 16:20:00",9414,9944
"2023-05-17 16:30:00",9650,9946
"2023-05-17 16:40:00",9862,9948
"2023-05-17 16:50:00",10072,9950
"2023-05-17 17:00:00",10319,9952
"2023-05-17 17:10:00",10443,9955
"2023-05-17 17:20:00",10669,9957
"2023-05-17 17:30:00",10843,9960
"2023-05-17 17:40:00",10984,9963
"2023-05-17 17:50:00",11133,9965
"2023-05-17 18:00:00",11354,9969
"2023-05-17 18:10:00",11585,9973
"2023-05-17 18:20:00",11808,9977
"2023-05-17 18:30:00",12102,9981
"2023-05-17 18:40:00",12209,9984
"2023-05-17 18:50:00",12359,9987
"2023-05-17 19:00:00",12380,9990
"2023-05-17 19:10:00",12390,9994
"2023-05-17 19:20:00",12533,9999
"2023-05-17 19:30:00",12625,10004
"2023-05-17 19:40:00",12766,10009
"2023-05-17 19:50:00",12876,10014
"2023-05-17 20:00:00",12944,10019
"2023-05-17 20:10:00",13058,10024
"2023-05-17 20:20:00",13081,10029
"2023-05-17 20:30:00",13149,10035
"2023-05-17 20:40:00",13217,10042
"2023-05-17 20:50:00",13325,10048
"2023-05-17 21:00:00",13535,10053
"2023-05-17 21:10:00",13634,10057
"2023-05-17 21:20:00",13741,10060
"2023-05-17 21:30:00",13743,10062
"2023-05-17 21:40:00",13825,10064
"2023-05-17 21:50:00",13817,10065
"2023-05-17 22:00:00",13817,10066
"2023-05-17 22:10:00",13790,10067
"2023-05-17 22:20:00",13799,10068
"2023-05-17 22:30:00",13882,10069
"2023-05-17 22:40:00",13989,10070
"2023-05-17 22:50:00",14036,10070
"2023-05-17 23:00:00",14058,10070
"2023-05-17 23:10:00",14151,10070
"2023-05-17 23:20:00",14213,10069
"2023-05-17 23:30:00",14304,10070
"2023-05-17 23:40:00",14413,10070
"2023-05-17 23:50:00",14437,10070
"2023-05-18 00:00:00",14482,10072
"2023-05-18 00:10:00",14680,10074
"2023-05-18 00:20:00",14918,10076
"2023-05-18 00:30:00",15041,10078
"2023-05-18 00:40:00",15162,10080
"2023-05-18 00:50:00",15298,10083
"2023-05-18 01:00:00",15334,10085
"2023-05-18 01:10:00",15515,10087
"2023-05-18 01:20:00",15646,10090
"2023-05-18 01:30:00",15766,10093
"2023-05-18 01:40:00",15817,10096
"2023-05-18 01:50:00",15729,10099
"2023-05-18 02:00:00",15627,10103
"2023-05-18 02:10:00",15623,10107
"2023-05-18 02:20:00",15662,10111
"2023-05-18 02:30:00",15605,10114
"2023-05-18 02:40:00",15543,10117
"2023-05-18 02:50:00",15409,10120
"2023-05-18 03:00:00",15202,10122
"2023-05-18 03:10:00",15047,10124
"2023-05-18 03:20:00",14874,10125
"2023-05-18 03:30:00",14631,10125
"2023-05-18 03:40:00",14233,10125
"2023-05-18 03:50:00",13916,10126
"2023-05-18 04:00:00",13545,10127
"2023-05-18 04:10:00",13240,10129
"2023-05-18 04:20:00",12767,10131
"2023-05-18 04:30:00",12505,10133
"2023-05-18 04:40:00",12225,10134
"2023-05-18 04:50:00",11855,10135
"2023-05-18 05:00:00",11415,10136
"2023-05-18 05:10:00",10864,10137
"2023-05-18 05:20:00",10504,10139
"2023-05-18 05:30:00",10157,10141
"2023-05-18 05:40:00",9865,10142
"2023-05-18 05:50:00",9550,10142
"2023-05-18 06:00:00",9018,10143
"2023-05-18 06:10:00",8624,10144
"2023-05-18 06:20:00",8236,10146
"2023-05-18 06:30:00",7916,10147
"2023-05-18 06:40:00",7652,10148
"2023-05-18 06:50:00",7310,10149
"2023-05-18 07:00:00",7020,10150
"2023-05-18 07:10:00",6793,10150
"2023-05-18 07:20:00",6509,10150
"2023-05-18 07:30:00",6207,10150
"2023-05-18 07:40:00",6079,10151
"2023-05-18 07:50:00",5853,10151
"2023-05-18 08:00:00",5638,10152
"2023-05-18 08:10:00",5555,10153
"2023-05-18 08:20:00",5407,10153
"2023-05-18 08:30:00",5313,10154
"2023-05-18 08:40:00",5169,10155
"2023-05-18 08:50:00",5084,10156
"2023-05-18 09:00:00",5026,10157
"2023-05-18 09:10:00",5046,10157
"2023-05-18 09:20:00",5032,10158
"2023-05-18 09:30:00",4945,10158
"2023-05-18 09:40:00",4908,10159
"2023-05-18 09:50:00",4867,10159
"2023-05-18 10:00:00",4834,10160
"2023-05-18 10:10:00",4915,10160
"2023-05-18 10:20:00",4970,10161
"2023-05-18 10:30:00",4981,10161
"2023-05-18 10:40:00",5005,10161
"2023-05-18 10:50:00",5039,10161
"2023-05-18 11:00:00",5120,10161
"2023-05-18 11:10:00",5049,10162
"2023-05-18 11:20:00",5056,10163
"2023-05-18 11:30:00",5117,10164
"2023-05-18 11:40:00",5213,10165
"2023-05-18 11:50:00",5213,10166
"2023-05-18 12:00:00",5267,10168
"2023-05-18 12:10:00",5405,10171
"2023-05-18 12:20:00",5618,10173
"2023-05-18 12:30:00",5725,10175
"2023-05-18 12:40:00",5922,10177
"2023-05-18 12:50:00",6028,10178
"2023-05-18 13:00:00",6145,10179
"2023-05-18 13:10:00",6333,10181
"2023-05-18 13:20:00",6541,10183
"2023-05-18 13:30:00",6728,10184
"2023-05-18 13:40:00",6934,10185
"2023-05-18 13:50:00",6496,10185
"2023-05-18 14:00:00",4369,10189
"2023-05-18 14:10:00",3171,10205
"2023-05-18 14:20:00",2356,10230
"2023-05-18 14:30:00",2171,10261
"2023-05-18 14:40:00",3111,10295
"2023-05-18 14:50:00",4490,10326
"2023-05-18 15:00:00",5603,10349
"2023-05-18 15:10:00",6526,10367
"2023-05-18 15:20:00",7296,10381
"2023-05-18 15:30:00",7927,10391
"2023-05-18 15:40:00",8383,10398
"2023-05-18 15:50:00",8838,10404
"2023-05-18 16:00:00",9154,10407
"2023-05-18 16:10:00",9459,10409
"2023-05-18 16:20:00",9718,10410
"2023-05-18 16:30:00",10004,10410
"2023-05-18 16:40:00",10134,10410
"2023-05-18 16:50:00",10362,10409
"2023-05-18 17:00:00",10630,10409
"2023-05-18 17:10:00",10810,10407
"2023-05-18 17:20:00",10992,10405
"2023-05-18 17:30:00",11210,10403
"2023-05-18 17:40:00",11284,10401
"2023-05-18 17:50:00",11632,10400
"2023-05-18 18:00:00",11866,10398
"2023-05-18 18:10:00",12062,10396
"2023-05-18 18:20:00",12257,10394
"2023-05-18 18:30:00",12355,10392
"2023-05-18 18:40:00",12502,10392
"2023-05-18 18:50:00",12688,10392
"2023-05-18 19:00:00",12812,10392
"2023-05-18 19:10:00",12952,10394
"2023-05-18 19:20:00",13108,10396
"2023-05-18 19:30:00",13135,10398
"2023-05-18 19:40:00",13311,10400
"2023-05-18 19:50:00",13388,10403
"2023-05-18 20:00:00",13512,10407
"2023-05-18 20:10:00",13694,10412
"2023-05-18 20:20:00",13758,10416
"2023-05-18 20:30:00",13852,10421
"2023-05-18 20:40:00",13941,10427
"2023-05-18 20:50:00",13896,10432
"2023-05-18 21:00:00",13884,10439
"2023-05-18 21:10:00",13798,10445
"2023-05-18 21:20:00",13769,10452
"2023-05-18 21:30:00",13718,10459
"2023-05-18 21:40:00",13716,10466
"2023-05-18 21:50:00",13749,10472
"2023-05-18 22:00:00",13671,10479
"2023-05-18 22:10:00",13641,10485
"2023-05-18 22:20:00",13680,10492
"2023-05-18 22:30:00",13711,10498
"2023-05-18 22:40:00",13767,10503
"2023-05-18 22:50:00",13679,10507
"2023-05-18 23:00:00",13765,10512
"2023-05-18 23:10:00",13829,10516
"2023-05-18 23:20:00",13916,10520
"2023-05-18 23:30:00",14080,10522
"2023-05-18 23:40:00",14137,10524
"2023-05-18 23:50:00",14314,10526
"2023-05-19 00:00:00",14514,10527
"2023-05-19 00:10:00",14594,10528
"2023-05-19 00:20:00",14849,10527
"2023-05-19 00:30:00",15019,10526
"2023-05-19 00:40:00",15138,10524
"2023-05-19 00:50:00",15222,10522
"2023-05-19 01:00:00",15336,10521
"2023-05-19 01:10:00",15576,10519
"2023-05-19 01:20:00",15654,10516
"2023-05-19 01:30:00",15759,10514
"2023-05-19 01:40:00",15876,10513
"2023-05-19 01:50:00",15873,10511
"2023-05-19 02:00:00",15903,10511
"2023-05-19 02:10:00",15792,10510
"2023-05-19 02:20:00",15690,10511
"2023-05-19 02:30:00",15634,10513
"2023-05-19 02:40:00",15632,10517
"2023-05-19 02:50:00",15327,10520
"2023-05-19 03:00:00",15132,10525
"2023-05-19 03:10:00",14855,10532
"2023-05-19 03:20:00",14527,10540
"2023-05-19 03:30:00",14311,10550
"2023-05-19 03:40:00",14119,10561
"2023-05-19 03:50:00",13868,10573
"2023-05-19 04:00:00",13603,10586
"2023-05-19 04:10:00",13311,10598
"2023-05-19 04:20:00",12818,10611
"2023-05-19 04:30:00",12533,10625
"2023-05-19 04:40:00",12275,10639
"2023-05-19 04:50:00",11897,10654
"2023-05-19 05:00:00",11572,10668
"2023-05-19 05:10:00",11143,10682
"2023-05-19 05:20:00",10713,10696
"2023-05-19 05:30:00",10325,10710
"2023-05-19 05:40:00",9964,10723
"2023-05-19 05:50:00",9648,10736
"2023-05-19 06:00:00",9253,10748
"2023-05-19 06:10:00",8811,10760
"2023-05-19 06:20:00",8395,10772
"2023-05-19 06:30:00",8044,10784
"2023-05-19 06:40:00",7801,10796
"2023-05-19 06:50:00",7434,10806
"2023-05-19 07:00:00",7068,10816
"2023-05-19 07:10:00",6744,10825
"2023-05-19 07:20:00",6510,10835
"2023-05-19 07:30:00",6308,10844
"2023-05-19 07:40:00",6099,10852
"2023-05-19 07:50:00",5926,10860
"2023-05-19 08:00:00",5793,10868
"2023-05-19 08:10:00",5601,10875
"2023-05-19 08:20:00",5468,10882
"2023-05-19 08:30:00",5393,10889
"2023-05-19 08:40:00",5276,10895
"2023-05-19 08:50:00",5223,10901
"2023-05-19 09:00:00",5088,10907
"2023-05-19 09:10:00",5076,10913
"2023-05-19 09:20:00",5072,10919
"2023-05-19 09:30:00",4995,10924
"2023-05-19 09:40:00",4943,10930
"2023-05-19 09:50:00",4941,10935
"2023-05-19 10:00:00",4942,10941
"2023-05-19 10:10:00",4943,10946
"2023-05-19 10:20:00",4969,10951
"2023-05-19 10:30:00",4983,10957
"2023-05-19 10:40:00",4958,10962
"2023-05-19 10:50:00",5012,10967
"2023-05-19 11:00:00",5116,10973
"2023-05-19 11:10:00",5152,10978
"2023-05-19 11:20:00",5221,10984
"2023-05-19 11:30:00",5249,10989
"2023-05-19 11:40:00",5409,10995
"2023-05-19 11:50:00",5482,11000
"2023-05-19 12:00:00",5613,11006
"2023-05-19 12:10:00",5702,11012
"2023-05-19 12:20:00",5829,11018
"2023-05-19 12:30:00",6003,11024
"2023-05-19 12:40:00",6067,11029
"2023-05-19 12:50:00",6221,11035
"2023-05-19 13:00:00",6367,11042
"2023-05-19 13:10:00",6502,11048
"2023-05-19 13:20:00",6668,11055
"2023-05-19 13:30:00",6792,11061
"2023-05-19 13:40:00",7021,11069
"2023-05-19 13:50:00",7281,11077
"2023-05-19 14:00:00",7459,11087
"2023-05-19 14:10:00",7663,11100
"2023-05-19 14:20:00",7846,11114
"2023-05-19 14:30:00",8076,11128
"2023-05-19 14:40:00",8271,11142
"2023-05-19 14:50:00",8481,11154
"2023-05-19 15:00:00",8696,11165
"2023-05-19 15:10:00",8846,11175
"2023-05-19 15:20:00",8984,11185
"2023-05-19 15:30:00",9167,11195
"2023-05-19 15:40:00",9360,11205
"2023-05-19 15:50:00",9385,11215
"2023-05-19 16:00:00",9462,11226
"2023-05-19 16:10:00",9563,11236
"2023-05-19 16:20:00",9741,11247
"2023-05-19 16:30:00",9931,11257
"2023-05-19 16:40:00",10080,11268
"2023-05-19 16:50:00",10275,11280
"2023-05-19 17:00:00",10330,11291
"2023-05-19 17:10:00",10443,11302
"2023-05-19 17:20:00",10681,11314
"2023-05-19 17:30:00",10865,11325
"2023-05-19 17:40:00",11057,11337
"2023-05-19 17:50:00",11264,11348
"2023-05-19 18:00:00",11572,11361
"2023-05-19 18:10:00",11740,11372
"2023-05-19 18:20:00",11965,11385
"2023-05-19 18:30:00",12212,11398
"2023-05-19 18:40:00",12505,11410
"2023-05-19 18:50:00",12780,11422
"2023-05-19 19:00:00",13006,11433
"2023-05-19 19:10:00",13217,11445
"2023-05-19 19:20:00",13361,11456
"2023-05-19 19:30:00",13505,11467
"2023-05-19 19:40:00",13782,11478
"2023-05-19 19:50:00",13997,11489
"2023-05-19 20:00:00",14162,11500
"2023-05-19 20:10:00",14335,11511
"2023-05-19 20:20:00",14527,11521
"2023-05-19 20:30:00",14712,11531
"2023-05-19 20:40:00",14758,11541
"2023-05-19 20:50:00",14936,11551
"2023-05-19 21:00:00",14920,11560
"2023-05-19 21:10:00",14897,11569
"2023-05-19 21:20:00",14949,11579
"2023-05-19 21:30:00",14905,11588
"2023-05-19 21:40:00",14833,11597
"2023-05-19 21:50:00",14873,11606
"2023-05-19 22:00:00",14789,11615
"2023-05-19 22:10:00",14753,11624
"2023-05-19 22:20:00",14758,11632
"2023-05-19 22:30:00",14593,11640
"2023-05-19 22:40:00",14552,11648
"2023-05-19 22:50:00",14548,11656
"2023-05-19 23:00:00",14490,11664
"2023-05-19 23:10:00",14466,11671
"2023-05-19 23:20:00",14427,11677
"2023-05-19 23:30:00",14503,11684
"2023-05-19 23:40:00",14528,11690
"2023-05-19 23:50:00",14517,11695
"2023-05-20 00:00:00",14575,11700
"2023-05-20 00:10:00",14587,11704
"2023-05-20 00:20:00",14675,11708
"2023-05-20 00:30:00",14794,11712
"2023-05-20 00:40:00",14816,11715
"2023-05-20 00:50:00",15028,11718
"2023-05-20 01:00:00",15039,11720
"2023-05-20 01:10:00",15174,11721
"2023-05-20 01:20:00",15340,11721
"2023-05-20 01:30:00",15590,11722
"2023-05-20 01:40:00",15651,11721
"2023-05-20 01:50:00",15781,11721
"2023-05-20 02:00:00",15843,11720
"2023-05-20 02:10:00",15941,11720
"2023-05-20 02:20:00",16107,11719
"2023-05-20 02:30:00",16174,11717
"2023-05-20 02:40:00",16238,11715
"2023-05-20 02:50:00",16252,11713
"2023-05-20 03:00:00",16288,11712
"2023-05-20 03:10:00",16286,11711
"2023-05-20 03:20:00",16331,11711
"2023-05-20 03:30:00",16250,11711
"2023-05-20 03:40:00",16061,11711
"2023-05-20 03:50:00",16066,11712
"2023-05-20 04:00:00",15763,11713
"2023-05-20 04:10:00",15472,11715
"2023-05-20 04:20:00",15254,11717
"2023-05-20 04:30:00",14924,11719
"2023-05-20 04:40:00",14698,11721
"2023-05-20 04:50:00",14332,11723
"2023-05-20 05:00:00",13932,11726
"2023-05-20 05:10:00",13467,11729
"2023-05-20 05:20:00",13062,11733
"2023-05-20 05:30:00",12587,11735
"2023-05-20 05:40:00",12189,11739
"2023-05-20 05:50:00",11725,11742
"2023-05-20 06:00:00",11263,11747
"2023-05-20 06:10:00",10879,11751
"2023-05-20 06:20:00",10461,11756
"2023-05-20 06:30:00",10037,11761
"2023-05-20 06:40:00",9598,11766
"2023-05-20 06:50:00",9099,11771
"2023-05-20 07:00:00",8790,11776
"2023-05-20 07:10:00",8481,11782
"2023-05-20 07:20:00",8089,11787
"2023-05-20 07:30:00",7748,11793
"2023-05-20 07:40:00",7514,11798
"2023-05-20 07:50:00",7261,11803
"2023-05-20 08:00:00",7031,11808
"2023-05-20 08:10:00",6848,11813
"2023-05-20 08:20:00",6672,11817
"2023-05-20 08:30:00",6514,11821
"2023-05-20 08:40:00",6415,11825
"2023-05-20 08:50:00",6301,11829
"2023-05-20 09:00:00",6180,11833
"2023-05-20 09:10:00",6114,11837
"2023-05-20 09:20:00",6040,11840
"2023-05-20 09:30:00",5993,11844
"2023-05-20 09:40:00",5955,11849
"2023-05-20 09:50:00",5925,11853
"2023-05-20 10:00:00",5910,11857
"2023-05-20 10:10:00",5947,11861
"2023-05-20 10:20:00",5932,11865
"2023-05-20 10:30:00",5924,11869
"2023-05-20 10:40:00",5999,11873
"2023-05-20 10:50:00",6030,11877
"2023-05-20 11:00:00",6121,11882
"2023-05-20 11:10:00",6207,11886
"2023-05-20 11:20:00",6222,11889
"2023-05-20 11:30:00",6241,11893
"2023-05-20 11:40:00",6371,11897
"2023-05-20 11:50:00",6533,11901
"2023-05-20 12:00:00",6670,11904
"2023-05-20 12:10:00",6756,11908
"2023-05-20 12:20:00",6852,11912
"2023-05-20 12:30:00",6977,11915
"2023-05-20 12:40:00",7167,11920
"2023-05-20 12:50:00",7320,11924
"2023-05-20 13:00:00",7511,11929
"2023-05-20 13:10:00",7714,11934
"2023-05-20 13:20:00",7923,11940
"2023-05-20 13:30:00",8147,11945
"2023-05-20 13:40:00",8383,11951
"2023-05-20 13:50:00",8539,11956
"2023-05-20 14:00:00",8809,11962
"2023-05-20 14:10:00",9072,11968
"2023-05-20 14:20:00",9258,11974
"2023-05-20 14:30:00",9444,11979
"2023-05-20 14:40:00",9637,11986
"2023-05-20 14:50:00",9770,11991
"2023-05-20 15:00:00",10043,11998
"2023-05-20 15:10:00",10325,12004
"2023-05-20 15:20:00",10506,12010
"2023-05-20 15:30:00",10888,12017
"2023-05-20 15:40:00",11084,12023
"2023-05-20 15:50:00",11204,12028
"2023-05-20 16:00:00",11326,12034
"2023-05-20 16:10:00",11485,12041
"2023-05-20 16:20:00",11723,12048
"2023-05-20 16:30:00",11933,12055
"2023-05-20 16:40:00",12182,12064
"2023-05-20 16:50:00",12359,12071
"2023-05-20 17:00:00",12457,12080
"2023-05-20 17:10:00",12630,12090
"2023-05-20 17:20:00",12850,12101
"2023-05-20 17:30:00",13099,12112
"2023-05-20 17:40:00",13256,12123
"2023-05-20 17:50:00",13559,12135
"2023-05-20 18:00:00",13740,12147
"2023-05-20 18:10:00",14164,12159
"2023-05-20 18:20:00",14355,12171
"2023-05-20 18:30:00",14494,12183
"2023-05-20 18:40:00",14658,12195
"2023-05-20 18:50:00",14875,12208
"2023-05-20 19:00:00",15081,12221
"2023-05-20 19:10:00",15207,12234
"2023-05-20 19:20:00",15374,12246
"2023-05-20 19:30:00",15487,12259
"2023-05-20 19:40:00",15688,12271
"2023-05-20 19:50:00",15843,12282
"2023-05-20 20:00:00",16050,12292
"2023-05-20 20:10:00",16131,12302
"2023-05-20 20:20:00",16211,12311
"2023-05-20 20:30:00",16348,12320
"2023-05-20 20:40:00",16380,12328
"2023-05-20 20:50:00",16478,12336
"2023-05-20 21:00:00",16410,12342
"2023-05-20 21:10:00",16440,12348
"2023-05-20 21:20:00",16362,12354
"2023-05-20 21:30:00",16350,12359
"2023-05-20 21:40:00",16372,12363
"2023-05-20 21:50:00",16281,12367
"2023-05-20 22:00:00",16225,12370
"2023-05-20 22:10:00",16093,12373
"2023-05-20 22:20:00",16091,12376
"2023-05-20 22:30:00",15998,12379
"2023-05-20 22:40:00",15917,12381
"2023-05-20 22:50:00",15884,12384
"2023-05-20 23:00:00",15745,12387
"2023-05-20 23:10:00",15554,12389
"2023-05-20 23:20:00",15607,12392
"2023-05-20 23:30:00",15666,12395
"2023-05-20 23:40:00",15508,12396
"2023-05-20 23:50:00",15437,12399
"2023-05-21 00:00:00",15405,12401
"2023-05-21 00:10:00",15472,12405
"2023-05-21 00:20:00",15564,12408
"2023-05-21 00:30:00",15552,12411
"2023-05-21 00:40:00",15566,12414
"2023-05-21 00:50:00",15510,12416
"2023-05-21 01:00:00",15476,12420
"2023-05-21 01:10:00",15516,12423
"2023-05-21 01:20:00",15657,12427
"2023-05-21 01:30:00",15628,12430
"2023-05-21 01:40:00",15731,12434
"2023-05-21 01:50:00",15815,12436
"2023-05-21 02:00:00",15785,12439
"2023-05-21 02:10:00",15773,12441
"2023-05-21 02:20:00",15762,12443
"2023-05-21 02:30:00",15824,12444
"2023-05-21 02:40:00",15852,12444
"2023-05-21 02:50:00",15831,12443
"2023-05-21 03:00:00",15828,12441
"2023-05-21 03:10:00",15949,12438
"2023-05-21 03:20:00",15950,12432
"2023-05-21 03:30:00",15902,12427
"2023-05-21 03:40:00",15839,12420
"2023-05-21 03:50:00",15727,12412
"2023-05-21 04:00:00",15612,12403
"2023-05-21 04:10:00",15289,12393
"2023-05-21 04:20:00",15125,12383
"2023-05-21 04:30:00",14819,12371
"2023-05-21 04:40:00",14575,12360
"2023-05-21 04:50:00",14306,12348
"2023-05-21 05:00:00",13930,12336
"2023-05-21 05:10:00",13590,12325
"2023-05-21 05:20:00",13068,12312
"2023-05-21 05:30:00",12745,12301
"2023-05-21 05:40:00",12348,12288
"2023-05-21 05:50:00",12074,12277
"2023-05-21 06:00:00",11609,12265
"2023-05-21 06:10:00",11287,12254
"2023-05-21 06:20:00",10940,12242
"2023-05-21 06:30:00",10531,12231
"2023-05-21 06:40:00",10138,12220
"2023-05-21 06:50:00",9786,12209
"2023-05-21 07:00:00",9488,12198
"2023-05-21 07:10:00",9042,12187
"2023-05-21 07:20:00",8792,12177
"2023-05-21 07:30:00",8487,12167
"2023-05-21 07:40:00",8165,12157
"2023-05-21 07:50:00",7849,12147
"2023-05-21 08:00:00",7634,12138
"2023-05-21 08:10:00",7405,12129
"2023-05-21 08:20:00",7217,12120
"2023-05-21 08:30:00",7021,12111
"2023-05-21 08:40:00",6930,12103
"2023-05-21 08:50:00",6821,12095
"2023-05-21 09:00:00",6673,12086
"2023-05-21 09:10:00",6571,12078
"2023-05-21 09:20:00",6571,12070
"2023-05-21 09:30:00",6566,12062
"2023-05-21 09:40:00",6515,12054
"2023-05-21 09:50:00",6548,12046
"2023-05-21 10:00:00",6510,12038
"2023-05-21 10:10:00",6518,12030
"2023-05-21 10:20:00",6466,12022
"2023-05-21 10:30:00",6498,12014
"2023-05-21 10:40:00",6516,12005
"2023-05-21 10:50:00",6600,11997
"2023-05-21 11:00:00",6653,11989
"2023-05-21 11:10:00",6721,11980
"2023-05-21 11:20:00",6734,11971
"2023-05-21 11:30:00",6769,11963
"2023-05-21 11:40:00",6840,11954
"2023-05-21 11:50:00",6929,11946
"2023-05-21 12:00:00",7071,11936
"2023-05-21 12:10:00",7289,11928
"2023-05-21 12:20:00",7352,11918
"2023-05-21 12:30:00",7513,11909
"2023-05-21 12:40:00",7712,11900
"2023-05-21 12:50:00",7997,11891
"2023-05-21 13:00:00",8213,11881
"2023-05-21 13:10:00",8469,11871
"2023-05-21 13:20:00",8608,11861
"2023-05-21 13:30:00",8819,11850
"2023-05-21 13:40:00",9081,11839
"2023-05-21 13:50:00",9295,11828
"2023-05-21 14:00:00",9605,11816
"2023-05-21 14:10:00",9812,11804
"2023-05-21 14:20:00",10028,11791
"2023-05-21 14:30:00",10254,11778
"2023-05-21 14:40:00",10414,11766
"2023-05-21 14:50:00",10705,11754
"2023-05-21 15:00:00",10853,11741
"2023-05-21 15:10:00",11028,11728
"2023-05-21 15:20:00",11320,11715
"2023-05-21 15:30:00",11515,11701
"2023-05-21 15:40:00",11642,11688
"2023-05-21 15:50:00",11796,11675
"2023-05-21 16:00:00",12009,11662
"2023-05-21 16:10:00",12295,11649
"2023-05-21 16:20:00",12593,11637
"2023-05-21 16:30:00",12859,11624
"2023-05-21 16:40:00",13082,11612
"2023-05-21 16:50:00",13398,11600
"2023-05-21 17:00:00",13738,11589
"2023-05-21 17:10:00",14082,11578
"2023-05-21 17:20:00",14280,11566
"2023-05-21 17:30:00",14567,11554
"2023-05-21 17:40:00",14867,11543
"2023-05-21 17:50:00",15124,11531
"2023-05-21 18:00:00",15379,11519
"2023-05-21 18:10:00",15656,11506
"2023-05-21 18:20:00",15969,11494
"2023-05-21 18:30:00",16241,11482
"2023-05-21 18:40:00",16507,11470
"2023-05-21 18:50:00",16763,11458
"2023-05-21 19:00:00",16943,11446
"2023-05-21 19:10:00",16998,11434
"2023-05-21 19:20:00",17181,11423
"2023-05-21 19:30:00",17252,11413
"2023-05-21 19:40:00",17179,11403
"2023-05-21 19:50:00",17265,11393
"2023-05-21 20:00:00",17396,11384
"2023-05-21 20:10:00",17403,11374
"2023-05-21 20:20:00",17431,11364
"2023-05-21 20:30:00",17477,11354
"2023-05-21 20:40:00",17355,11344
"2023-05-21 20:50:00",17256,11334
"2023-05-21 21:00:00",17155,11325
"2023-05-21 21:10:00",17048,11315
"2023-05-21 21:20:00",16896,11306
"2023-05-21 21:30:00",16812,11297
"2023-05-21 21:40:00",16614,11288
"2023-05-21 21:50:00",16485,11279
"2023-05-21 22:00:00",16358,11270
"2023-05-21 22:10:00",16249,11262
"2023-05-21 22:20:00",16162,11254
"2023-05-21 22:30:00",16082,11246
"2023-05-21 22:40:00",16027,11239
"2023-05-21 22:50:00",16009,11231
"2023-05-21 23:00:00",15838,11224
"2023-05-21 23:10:00",15827,11218
"2023-05-21 23:20:00",15748,11212
"2023-05-21 23:30:00",15747,11206
"2023-05-21 23:40:00",15676,11202
"2023-05-21 23:50:00",15721,11199
"2023-05-22 00:00:00",15735,11197
"2023-05-22 00:10:00",15855,11196
"2023-05-22 00:20:00",15882,11195
"2023-05-22 00:30:00",15916,11194
"2023-05-22 00:40:00",16016,11194
"2023-05-22 00:50:00",16074,11195
"2023-05-22 01:00:00",16114,11196
"2023-05-22 01:10:00",16228,11198
"2023-05-22 01:20:00",16288,11199
"2023-05-22 01:30:00",16297,11201
"2023-05-22 01:40:00",16346,11202
"2023-05-22 01:50:00",16385,11204
"2023-05-22 02:00:00",16348,11205
