"DateTime","Players","Players Trend"
"2023-06-03 17:50:00",12127,10547
"2023-06-03 18:00:00",12347,10560
"2023-06-03 18:10:00",12556,10572
"2023-06-03 18:20:00",12839,10585
"2023-06-03 18:30:00",13093,10598
"2023-06-03 18:40:00",13272,10611
"2023-06-03 18:50:00",13468,10624
"2023-06-03 19:00:00",13619,10637
"2023-06-03 19:10:00",13820,10649
"2023-06-03 19:20:00",13893,10661
"2023-06-03 19:30:00",13993,10674
"2023-06-03 19:40:00",14170,10686
"2023-06-03 19:50:00",14251,10698
"2023-06-03 20:00:00",14467,10711
"2023-06-03 20:10:00",14589,10723
"2023-06-03 20:20:00",14683,10736
"2023-06-03 20:30:00",14784,10748
"2023-06-03 20:40:00",14908,10759
"2023-06-03 20:50:00",14926,10771
"2023-06-03 21:00:00",14895,10782
"2023-06-03 21:10:00",14834,10793
"2023-06-03 21:20:00",14853,10803
"2023-06-03 21:30:00",14888,10814
"2023-06-03 21:40:00",14814,10824
"2023-06-03 21:50:00",14691,10833
"2023-06-03 22:00:00",14715,10843
"2023-06-03 22:10:00",14601,10852
"2023-06-03 22:20:00",14387,10860
"2023-06-03 22:30:00",14275,10867
"2023-06-03 22:40:00",14141,10874
"2023-06-03 22:50:00",13970,10879
"2023-06-03 23:00:00",13978,10886
"2023-06-03 23:10:00",13859,10892
"2023-06-03 23:20:00",13785,10898
"2023-06-03 23:30:00",13690,10904
"2023-06-03 23:40:00",13620,10909
"2023-06-03 23:50:00",13557,10914
"2023-06-04 00:00:00",13449,10919
"2023-06-04 00:10:00",13361,10924
"2023-06-04 00:20:00",13355,10929
"2023-06-04 00:30:00",13365,10934
"2023-06-04 00:40:00",13247,10937
"2023-06-04 00:50:00",13240,10940
"2023-06-04 01:00:00",13231,10943
"2023-06-04 01:10:00",13286,10945
"2023-06-04 01:20:00",13393,10947
"2023-06-04 01:30:00",13536,10949
"2023-06-04 01:40:00",13614,10951
"2023-06-04 01:50:00",13819,10953
"2023-06-04 02:00:00",13921,10954
"2023-06-04 02:10:00",14056,10955
"2023-06-04 02:20:00",14164,10956
"2023-06-04 02:30:00",14219,10957
"2023-06-04 02:40:00",14195,10957
"2023-06-04 02:50:00",14274,10956
"2023-06-04 03:00:00",14280,10956
"2023-06-04 03:10:00",14201,10954
"2023-06-04 03:20:00",14191,10953
"2023-06-04 03:30:00",14126,10951
"2023-06-04 03:40:00",14039,10948
"2023-06-04 03:50:00",13899,10946
"2023-06-04 04:00:00",13773,10943
"2023-06-04 04:10:00",13552,10940
"2023-06-04 04:20:00",13318,10937
"2023-06-04 04:30:00",13267,10934
"2023-06-04 04:40:00",13114,10932
"2023-06-04 04:50:00",12830,10928
"2023-06-04 05:00:00",12673,10926
"2023-06-04 05:10:00",12393,10923
"2023-06-04 05:20:00",12044,10920
"2023-06-04 05:30:00",11807,10917
"2023-06-04 05:40:00",11413,10914
"2023-06-04 05:50:00",10976,10910
"2023-06-04 06:00:00",10691,10907
"2023-06-04 06:10:00",10291,10904
"2023-06-04 06:20:00",9954,10901
"2023-06-04 06:30:00",9609,10898
"2023-06-04 06:40:00",9183,10895
"2023-06-04 06:50:00",8855,10892
"2023-06-04 07:00:00",8632,10890
"2023-06-04 07:10:00",8280,10888
"2023-06-04 07:20:00",7859,10886
"2023-06-04 07:30:00",7623,10884
"2023-06-04 07:40:00",7419,10882
"2023-06-04 07:50:00",7205,10880
"2023-06-04 08:00:00",7007,10878
"2023-06-04 08:10:00",6887,10877
"2023-06-04 08:20:00",6739,10876
"2023-06-04 08:30:00",6607,10875
"2023-06-04 08:40:00",6442,10875
"2023-06-04 08:50:00",6309,10874
"2023-06-04 09:00:00",6232,10873
"2023-06-04 09:10:00",6266,10873
"2023-06-04 09:20:00",6203,10873
"2023-06-04 09:30:00",6176,10874
"2023-06-04 09:40:00",6154,10874
"2023-06-04 09:50:00",6169,10874
"2023-06-04 10:00:00",6116,10873
"2023-06-04 10:10:00",6093,10874
"2023-06-04 10:20:00",6105,10874
"2023-06-04 10:30:00",6195,10874
"2023-06-04 10:40:00",6264,10874
"2023-06-04 10:50:00",6233,10874
"2023-06-04 11:00:00",6231,10874
"2023-06-04 11:10:00",6268,10873
"2023-06-04 11:20:00",6345,10873
"2023-06-04 11:30:00",6444,10874
"2023-06-04 11:40:00",6584,10874
"2023-06-04 11:50:00",6708,10874
"2023-06-04 12:00:00",6834,10874
"2023-06-04 12:10:00",6928,10874
"2023-06-04 12:20:00",7089,10874
"2023-06-04 12:30:00",7238,10875
"2023-06-04 12:40:00",7366,10876
"2023-06-04 12:50:00",7448,10876
"2023-06-04 13:00:00",7482,10876
"2023-06-04 13:10:00",7688,10876
"2023-06-04 13:20:00",7899,10876
"2023-06-04 13:30:00",8118,10876
"2023-06-04 13:40:00",8277,10876
"2023-06-04 13:50:00",8471,10876
"2023-06-04 14:00:00",8608,10876
"2023-06-04 14:10:00",8774,10876
"2023-06-04 14:20:00",8977,10876
"2023-06-04 14:30:00",9196,10876
"2023-06-04 14:40:00",9410,10876
"2023-06-04 14:50:00",9726,10876
"2023-06-04 15:00:00",10014,10877
"2023-06-04 15:10:00",10218,10879
"2023-06-04 15:20:00",10384,10880
"2023-06-04 15:30:00",10550,10882
"2023-06-04 15:40:00",10701,10884
"2023-06-04 15:50:00",10912,10886
"2023-06-04 16:00:00",10993,10889
"2023-06-04 16:10:00",11194,10891
"2023-06-04 16:20:00",11373,10893
"2023-06-04 16:30:00",11668,10896
"2023-06-04 16:40:00",11868,10898
"2023-06-04 16:50:00",12115,10900
"2023-06-04 17:00:00",12243,10902
"2023-06-04 17:10:00",12606,10904
"2023-06-04 17:20:00",12827,10907
"2023-06-04 17:30:00",13058,10910
"2023-06-04 17:40:00",13435,10914
"2023-06-04 17:50:00",13692,10918
"2023-06-04 18:00:00",14014,10922
"2023-06-04 18:10:00",14165,10926
"2023-06-04 18:20:00",14422,10930
"2023-06-04 18:30:00",14669,10934
"2023-06-04 18:40:00",14925,10938
"2023-06-04 18:50:00",15064,10942
"2023-06-04 19:00:00",15233,10946
"2023-06-04 19:10:00",15452,10951
"2023-06-04 19:20:00",15780,10956
"2023-06-04 19:30:00",15868,10962
"2023-06-04 19:40:00",15987,10967
"2023-06-04 19:50:00",16079,10972
"2023-06-04 20:00:00",16182,10976
"2023-06-04 20:10:00",16225,10980
"2023-06-04 20:20:00",16225,10984
"2023-06-04 20:30:00",16195,10987
"2023-06-04 20:40:00",16157,10989
"2023-06-04 20:50:00",16134,10991
"2023-06-04 21:00:00",16052,10992
"2023-06-04 21:10:00",15900,10993
"2023-06-04 21:20:00",15804,10994
"2023-06-04 21:30:00",15659,10994
"2023-06-04 21:40:00",15653,10994
"2023-06-04 21:50:00",15485,10994
"2023-06-04 22:00:00",15357,10994
"2023-06-04 22:10:00",15078,10993
"2023-06-04 22:20:00",14960,10993
"2023-06-04 22:30:00",14758,10992
"2023-06-04 22:40:00",14638,10992
"2023-06-04 22:50:00",14512,10992
"2023-06-04 23:00:00",14558,10993
"2023-06-04 23:10:00",14593,10995
"2023-06-04 23:20:00",14516,10996
"2023-06-04 23:30:00",14506,10998
"2023-06-04 23:40:00",14481,11001
"2023-06-04 23:50:00",14531,11005
"2023-06-05 00:00:00",14504,11009
"2023-06-05 00:10:00",14467,11014
"2023-06-05 00:20:00",14521,11019
"2023-06-05 00:30:00",14554,11024
"2023-06-05 00:40:00",14555,11031
"2023-06-05 00:50:00",14516,11037
"2023-06-05 01:00:00",14587,11044
"2023-06-05 01:10:00",14662,11052
"2023-06-05 01:20:00",14769,11059
"2023-06-05 01:30:00",14751,11065
"2023-06-05 01:40:00",14750,11071
"2023-06-05 01:50:00",14723,11076
"2023-06-05 02:00:00",14566,11080
"2023-06-05 02:10:00",14529,11083
"2023-06-05 02:20:00",14416,11084
"2023-06-05 02:30:00",14425,11086
"2023-06-05 02:40:00",14329,11087
"2023-06-05 02:50:00",14222,11087
"2023-06-05 03:00:00",13990,11085
"2023-06-05 03:10:00",13737,11083
"2023-06-05 03:20:00",13439,11079
"2023-06-05 03:30:00",13244,11075
"2023-06-05 03:40:00",12964,11070
"2023-06-05 03:50:00",12608,11063
"2023-06-05 04:00:00",12303,11055
"2023-06-05 04:10:00",11953,11047
"2023-06-05 04:20:00",11634,11038
"2023-06-05 04:30:00",11329,11027
"2023-06-05 04:40:00",11008,11016
"2023-06-05 04:50:00",10702,11005
"2023-06-05 05:00:00",10244,10992
"2023-06-05 05:10:00",9915,10979
"2023-06-05 05:20:00",9499,10965
"2023-06-05 05:30:00",9079,10950
"2023-06-05 05:40:00",8678,10936
"2023-06-05 05:50:00",8342,10922
"2023-06-05 06:00:00",8007,10907
"2023-06-05 06:10:00",7657,10893
"2023-06-05 06:20:00",7334,10879
"2023-06-05 06:30:00",7063,10866
"2023-06-05 06:40:00",6833,10853
"2023-06-05 06:50:00",6508,10841
"2023-06-05 07:00:00",6296,10828
"2023-06-05 07:10:00",6094,10817
"2023-06-05 07:20:00",5860,10806
"2023-06-05 07:30:00",5620,10796
"2023-06-05 07:40:00",5387,10785
"2023-06-05 07:50:00",5221,10775
"2023-06-05 08:00:00",5060,10766
"2023-06-05 08:10:00",5000,10756
"2023-06-05 08:20:00",4896,10747
"2023-06-05 08:30:00",4818,10737
"2023-06-05 08:40:00",4665,10728
"2023-06-05 08:50:00",4607,10719
"2023-06-05 09:00:00",4479,10710
"2023-06-05 09:10:00",4434,10701
"2023-06-05 09:20:00",4392,10691
"2023-06-05 09:30:00",4370,10682
"2023-06-05 09:40:00",4280,10672
"2023-06-05 09:50:00",4273,10662
"2023-06-05 10:00:00",4280,10652
"2023-06-05 10:10:00",4283,10643
"2023-06-05 10:20:00",4346,10633
"2023-06-05 10:30:00",4315,10623
"2023-06-05 10:40:00",4350,10613
"2023-06-05 10:50:00",4409,10604
"2023-06-05 11:00:00",4470,10594
"2023-06-05 11:10:00",4531,10585
"2023-06-05 11:20:00",4630,10576
"2023-06-05 11:30:00",4657,10566
"2023-06-05 11:40:00",4714,10556
"2023-06-05 11:50:00",4798,10546
"2023-06-05 12:00:00",4860,10535
"2023-06-05 12:10:00",4966,10524
"2023-06-05 12:20:00",5116,10513
"2023-06-05 12:30:00",5167,10502
"2023-06-05 12:40:00",5278,10490
"2023-06-05 12:50:00",5359,10479
"2023-06-05 13:00:00",5500,10468
"2023-06-05 13:10:00",5656,10457
"2023-06-05 13:20:00",5783,10445
"2023-06-05 13:30:00",5893,10433
"2023-06-05 13:40:00",6035,10420
"2023-06-05 13:50:00",6180,10408
"2023-06-05 14:00:00",6338,10395
"2023-06-05 14:10:00",6492,10383
"2023-06-05 14:20:00",6718,10370
"2023-06-05 14:30:00",6905,10357
"2023-06-05 14:40:00",7061,10344
"2023-06-05 14:50:00",7182,10330
"2023-06-05 15:00:00",7299,10314
"2023-06-05 15:10:00",7507,10299
"2023-06-05 15:20:00",7724,10284
"2023-06-05 15:30:00",7872,10269
"2023-06-05 15:40:00",8067,10254
"2023-06-05 15:50:00",8235,10239
"2023-06-05 16:00:00",8351,10224
"2023-06-05 16:10:00",8534,10209
"2023-06-05 16:20:00",8751,10195
"2023-06-05 16:30:00",8941,10179
"2023-06-05 16:40:00",9093,10164
"2023-06-05 16:50:00",9457,10149
"2023-06-05 17:00:00",9602,10134
"2023-06-05 17:10:00",9788,10118
"2023-06-05 17:20:00",10078,10103
"2023-06-05 17:30:00",10287,10087
"2023-06-05 17:40:00",10541,10071
"2023-06-05 17:50:00",10695,10054
"2023-06-05 18:00:00",10872,10036
"2023-06-05 18:10:00",11069,10018
"2023-06-05 18:20:00",11376,10000
"2023-06-05 18:30:00",11630,9983
"2023-06-05 18:40:00",11824,9965
"2023-06-05 18:50:00",11972,9947
"2023-06-05 19:00:00",12198,9930
"2023-06-05 19:10:00",12338,9912
"2023-06-05 19:20:00",12511,9893
"2023-06-05 19:30:00",12570,9874
"2023-06-05 19:40:00",12664,9855
"2023-06-05 19:50:00",12753,9835
"2023-06-05 20:00:00",12808,9816
"2023-06-05 20:10:00",12768,9796
"2023-06-05 20:20:00",12794,9776
"2023-06-05 20:30:00",12789,9756
"2023-06-05 20:40:00",12798,9737
"2023-06-05 20:50:00",12702,9717
"2023-06-05 21:00:00",12643,9697
"2023-06-05 21:10:00",12556,9678
"2023-06-05 21:20:00",12548,9659
"2023-06-05 21:30:00",12520,9640
"2023-06-05 21:40:00",12481,9622
"2023-06-05 21:50:00",12460,9604
"2023-06-05 22:00:00",12392,9586
"2023-06-05 22:10:00",12341,9570
"2023-06-05 22:20:00",12302,9551
"2023-06-05 22:30:00",12302,9536
"2023-06-05 22:40:00",12347,9522
"2023-06-05 22:50:00",12425,9510
"2023-06-05 23:00:00",12447,9497
"2023-06-05 23:10:00",12385,9484
"2023-06-05 23:20:00",12484,9471
"2023-06-05 23:30:00",12644,9460
"2023-06-05 23:40:00",12779,9450
"2023-06-05 23:50:00",12848,9440
"2023-06-06 00:00:00",12966,9430
"2023-06-06 00:10:00",13155,9422
"2023-06-06 00:20:00",13303,9415
"2023-06-06 00:30:00",13433,9408
"2023-06-06 00:40:00",13528,9401
"2023-06-06 00:50:00",13619,9396
"2023-06-06 01:00:00",13680,9390
"2023-06-06 01:10:00",13852,9385
"2023-06-06 01:20:00",13956,9380
"2023-06-06 01:30:00",13983,9375
"2023-06-06 01:40:00",14060,9371
"2023-06-06 01:50:00",13998,9367
"2023-06-06 02:00:00",13998,9363
"2023-06-06 02:10:00",14009,9360
"2023-06-06 02:20:00",13947,9357
"2023-06-06 02:30:00",13808,9353
"2023-06-06 02:40:00",13720,9349
"2023-06-06 02:50:00",13586,9346
"2023-06-06 03:00:00",13499,9343
"2023-06-06 03:10:00",13260,9340
"2023-06-06 03:20:00",13075,9338
"2023-06-06 03:30:00",12758,9335
"2023-06-06 03:40:00",12435,9332
"2023-06-06 03:50:00",12253,9330
"2023-06-06 04:00:00",11876,9328
"2023-06-06 04:10:00",11455,9325
"2023-06-06 04:20:00",11141,9322
"2023-06-06 04:30:00",10829,9320
"2023-06-06 04:40:00",10546,9317
"2023-06-06 04:50:00",10272,9314
"2023-06-06 05:00:00",9897,9313
"2023-06-06 05:10:00",9490,9310
"2023-06-06 05:20:00",9194,9309
"2023-06-06 05:30:00",8770,9307
"2023-06-06 05:40:00",8408,9305
"2023-06-06 05:50:00",8074,9304
"2023-06-06 06:00:00",7673,9302
"2023-06-06 06:10:00",7400,9301
"2023-06-06 06:20:00",7072,9300
"2023-06-06 06:30:00",6781,9298
"2023-06-06 06:40:00",6453,9296
"2023-06-06 06:50:00",6286,9295
"2023-06-06 07:00:00",6149,9295
"2023-06-06 07:10:00",5948,9294
"2023-06-06 07:20:00",5784,9293
"2023-06-06 07:30:00",5624,9293
"2023-06-06 07:40:00",5486,9294
"2023-06-06 07:50:00",5366,9295
"2023-06-06 08:00:00",5167,9295
"2023-06-06 08:10:00",5025,9295
"2023-06-06 08:20:00",4888,9295
"2023-06-06 08:30:00",4749,9294
"2023-06-06 08:40:00",4592,9294
"2023-06-06 08:50:00",4505,9293
"2023-06-06 09:00:00",4383,9292
"2023-06-06 09:10:00",4354,9292
"2023-06-06 09:20:00",4269,9291
"2023-06-06 09:30:00",4251,9291
"2023-06-06 09:40:00",4197,9290
"2023-06-06 09:50:00",4130,9289
"2023-06-06 10:00:00",4129,9288
"2023-06-06 10:10:00",4185,9288
"2023-06-06 10:20:00",4200,9287
"2023-06-06 10:30:00",4201,9286
"2023-06-06 10:40:00",4231,9286
"2023-06-06 10:50:00",4243,9285
"2023-06-06 11:00:00",4290,9284
"2023-06-06 11:10:00",4343,9283
"2023-06-06 11:20:00",4388,9281
"2023-06-06 11:30:00",4467,9280
"2023-06-06 11:40:00",4541,9279
"2023-06-06 11:50:00",4522,9277
"2023-06-06 12:00:00",4602,9276
"2023-06-06 12:10:00",4731,9274
"2023-06-06 12:20:00",4790,9272
"2023-06-06 12:30:00",4894,9271
"2023-06-06 12:40:00",5021,9269
"2023-06-06 12:50:00",5152,9268
"2023-06-06 13:00:00",5276,9267
"2023-06-06 13:10:00",5404,9265
"2023-06-06 13:20:00",5513,9264
"2023-06-06 13:30:00",5631,9262
"2023-06-06 13:40:00",5853,9261
"2023-06-06 13:50:00",5985,9260
"2023-06-06 14:00:00",6090,9258
"2023-06-06 14:10:00",6212,9257
"2023-06-06 14:20:00",6419,9255
"2023-06-06 14:30:00",6568,9253
"2023-06-06 14:40:00",6756,9251
"2023-06-06 14:50:00",6941,9250
"2023-06-06 15:00:00",7141,9249
"2023-06-06 15:10:00",7333,9248
"2023-06-06 15:20:00",7500,9246
"2023-06-06 15:30:00",7669,9245
"2023-06-06 15:40:00",7854,9244
"2023-06-06 15:50:00",7966,9242
"2023-06-06 16:00:00",8180,9241
"2023-06-06 16:10:00",8392,9240
"2023-06-06 16:20:00",8570,9239
"2023-06-06 16:30:00",8840,9239
"2023-06-06 16:40:00",9104,9239
"2023-06-06 16:50:00",9337,9238
"2023-06-06 17:00:00",9569,9237
"2023-06-06 17:10:00",9781,9237
"2023-06-06 17:20:00",9941,9236
"2023-06-06 17:30:00",10129,9235
"2023-06-06 17:40:00",10352,9233
"2023-06-06 17:50:00",10470,9232
"2023-06-06 18:00:00",10623,9230
"2023-06-06 18:10:00",10895,9229
"2023-06-06 18:20:00",11025,9226
"2023-06-06 18:30:00",11311,9224
"2023-06-06 18:40:00",11647,9223
"2023-06-06 18:50:00",11865,9222
"2023-06-06 19:00:00",12036,9221
"2023-06-06 19:10:00",12174,9219
"2023-06-06 19:20:00",12347,9218
"2023-06-06 19:30:00",12453,9217
"2023-06-06 19:40:00",12516,9216
"2023-06-06 19:50:00",12632,9215
"2023-06-06 20:00:00",12636,9214
"2023-06-06 20:10:00",12667,9213
"2023-06-06 20:20:00",12743,9213
"2023-06-06 20:30:00",12752,9213
"2023-06-06 20:40:00",12770,9213
"2023-06-06 20:50:00",12693,9212
"2023-06-06 21:00:00",12459,9211
"2023-06-06 21:10:00",12431,9211
"2023-06-06 21:20:00",12406,9210
"2023-06-06 21:30:00",12360,9209
"2023-06-06 21:40:00",12212,9207
"2023-06-06 21:50:00",12218,9206
"2023-06-06 22:00:00",12113,9204
"2023-06-06 22:10:00",9081,9184
"2023-06-06 22:20:00",11596,9181
"2023-06-06 22:30:00",11790,9178
"2023-06-06 22:40:00",11845,9175
"2023-06-06 22:50:00",11882,9172
"2023-06-06 23:00:00",11954,9169
"2023-06-06 23:10:00",12029,9166
"2023-06-06 23:20:00",12095,9164
"2023-06-06 23:30:00",12237,9161
"2023-06-06 23:40:00",12437,9159
"2023-06-06 23:50:00",12488,9157
"2023-06-07 00:00:00",12559,9154
"2023-06-07 00:10:00",12695,9151
"2023-06-07 00:20:00",12905,9149
"2023-06-07 00:30:00",12976,9146
"2023-06-07 00:40:00",13097,9143
"2023-06-07 00:50:00",13281,9140
"2023-06-07 01:00:00",13345,9138
"2023-06-07 01:10:00",13427,9135
"2023-06-07 01:20:00",13624,9131
"2023-06-07 01:30:00",13702,9127
"2023-06-07 01:40:00",13709,9122
"2023-06-07 01:50:00",13662,9118
"2023-06-07 02:00:00",13666,9114
"2023-06-07 02:10:00",13661,9109
"2023-06-07 02:20:00",13708,9105
"2023-06-07 02:30:00",13708,9102
"2023-06-07 02:40:00",13785,9101
"2023-06-07 02:50:00",13693,9099
"2023-06-07 03:00:00",13515,9097
"2023-06-07 03:10:00",13225,9094
"2023-06-07 03:20:00",12923,9091
"2023-06-07 03:30:00",12738,9089
"2023-06-07 03:40:00",12545,9088
"2023-06-07 03:50:00",12343,9087
"2023-06-07 04:00:00",11958,9086
"2023-06-07 04:10:00",11591,9086
"2023-06-07 04:20:00",11283,9085
"2023-06-07 04:30:00",10892,9085
"2023-06-07 04:40:00",10572,9084
"2023-06-07 04:50:00",10305,9083
"2023-06-07 05:00:00",9998,9084
"2023-06-07 05:10:00",9606,9084
"2023-06-07 05:20:00",9256,9084
"2023-06-07 05:30:00",8895,9085
"2023-06-07 05:40:00",8607,9086
"2023-06-07 05:50:00",8286,9088
"2023-06-07 06:00:00",7905,9090
"2023-06-07 06:10:00",7581,9092
"2023-06-07 06:20:00",7270,9094
"2023-06-07 06:30:00",6964,9096
"2023-06-07 06:40:00",6700,9098
"2023-06-07 06:50:00",6453,9101
"2023-06-07 07:00:00",6184,9102
"2023-06-07 07:10:00",5887,9103
"2023-06-07 07:20:00",5632,9104
"2023-06-07 07:30:00",5441,9105
"2023-06-07 07:40:00",5227,9105
"2023-06-07 07:50:00",4954,9104
"2023-06-07 08:00:00",4812,9104
"2023-06-07 08:10:00",4732,9104
"2023-06-07 08:20:00",4580,9104
"2023-06-07 08:30:00",4500,9105
"2023-06-07 08:40:00",4415,9106
"2023-06-07 08:50:00",4386,9107
"2023-06-07 09:00:00",4328,9109
"2023-06-07 09:10:00",4338,9112
"2023-06-07 09:20:00",4274,9114
"2023-06-07 09:30:00",4230,9116
"2023-06-07 09:40:00",4175,9119
"2023-06-07 09:50:00",4144,9121
"2023-06-07 10:00:00",4141,9124
"2023-06-07 10:10:00",4088,9125
"2023-06-07 10:20:00",4129,9127
"2023-06-07 10:30:00",4129,9129
"2023-06-07 10:40:00",4178,9132
"2023-06-07 10:50:00",4164,9134
"2023-06-07 11:00:00",4173,9135
"2023-06-07 11:10:00",4225,9137
"2023-06-07 11:20:00",4316,9139
"2023-06-07 11:30:00",4440,9141
"2023-06-07 11:40:00",4487,9143
"2023-06-07 11:50:00",4514,9145
"2023-06-07 12:00:00",4604,9148
"2023-06-07 12:10:00",4709,9150
"2023-06-07 12:20:00",4799,9152
"2023-06-07 12:30:00",4938,9154
"2023-06-07 12:40:00",5094,9157
"2023-06-07 12:50:00",5133,9159
"2023-06-07 13:00:00",5246,9160
"2023-06-07 13:10:00",5335,9162
"2023-06-07 13:20:00",5483,9164
"2023-06-07 13:30:00",5600,9165
"2023-06-07 13:40:00",5754,9166
"2023-06-07 13:50:00",5983,9168
"2023-06-07 14:00:00",6147,9170
"2023-06-07 14:10:00",6296,9172
"2023-06-07 14:20:00",6429,9173
"2023-06-07 14:30:00",6571,9175
"2023-06-07 14:40:00",6787,9176
"2023-06-07 14:50:00",6927,9177
"2023-06-07 15:00:00",7116,9178
"2023-06-07 15:10:00",7289,9179
"2023-06-07 15:20:00",7452,9179
"2023-06-07 15:30:00",7566,9180
"2023-06-07 15:40:00",7807,9180
"2023-06-07 15:50:00",7948,9181
"2023-06-07 16:00:00",8040,9180
"2023-06-07 16:10:00",8270,9180
"2023-06-07 16:20:00",8465,9180
"2023-06-07 16:30:00",8667,9179
"2023-06-07 16:40:00",8801,9177
"2023-06-07 16:50:00",8960,9175
"2023-06-07 17:00:00",9128,9172
"2023-06-07 17:10:00",9253,9168
"2023-06-07 17:20:00",9422,9164
"2023-06-07 17:30:00",9665,9161
"2023-06-07 17:40:00",9910,9158
"2023-06-07 17:50:00",10014,9154
"2023-06-07 18:00:00",10226,9151
"2023-06-07 18:10:00",10489,9148
"2023-06-07 18:20:00",10726,9145
"2023-06-07 18:30:00",10928,9142
"2023-06-07 18:40:00",11195,9138
"2023-06-07 18:50:00",11386,9133
"2023-06-07 19:00:00",11619,9129
"2023-06-07 19:10:00",11762,9125
"2023-06-07 19:20:00",11802,9120
"2023-06-07 19:30:00",12016,9116
"2023-06-07 19:40:00",12211,9112
"2023-06-07 19:50:00",12270,9108
"2023-06-07 20:00:00",12428,9105
"2023-06-07 20:10:00",12483,9102
"2023-06-07 20:20:00",12546,9099
"2023-06-07 20:30:00",12588,9097
"2023-06-07 20:40:00",12610,9094
"2023-06-07 20:50:00",12503,9091
"2023-06-07 21:00:00",12456,9089
"2023-06-07 21:10:00",12526,9088
"2023-06-07 21:20:00",12548,9087
"2023-06-07 21:30:00",12518,9086
"2023-06-07 21:40:00",12341,9086
"2023-06-07 21:50:00",12293,9085
"2023-06-07 22:00:00",12265,9084
"2023-06-07 22:10:00",12090,9103
"2023-06-07 22:20:00",12072,9105
"2023-06-07 22:30:00",12024,9105
"2023-06-07 22:40:00",12057,9105
"2023-06-07 22:50:00",12017,9104
"2023-06-07 23:00:00",12051,9104
"2023-06-07 23:10:00",12071,9102
"2023-06-07 23:20:00",12141,9101
"2023-06-07 23:30:00",12195,9099
"2023-06-07 23:40:00",12250,9097
"2023-06-07 23:50:00",12286,9094
"2023-06-08 00:00:00",12497,9092
"2023-06-08 00:10:00",12532,9089
"2023-06-08 00:20:00",12635,9085
"2023-06-08 00:30:00",12667,9081
"2023-06-08 00:40:00",12818,9078
"2023-06-08 00:50:00",12973,9074
"2023-06-08 01:00:00",13021,9069
