"DateTime","Players","Players Trend"
"2023-05-28 16:30:00",12857,12538
"2023-05-28 16:40:00",13080,12542
"2023-05-28 16:50:00",13322,12547
"2023-05-28 17:00:00",13678,12552
"2023-05-28 17:10:00",13875,12557
"2023-05-28 17:20:00",14126,12562
"2023-05-28 17:30:00",14439,12568
"2023-05-28 17:40:00",14816,12575
"2023-05-28 17:50:00",14961,12581
"2023-05-28 18:00:00",15141,12586
"2023-05-28 18:10:00",15315,12592
"2023-05-28 18:20:00",15475,12598
"2023-05-28 18:30:00",15759,12604
"2023-05-28 18:40:00",15975,12611
"2023-05-28 18:50:00",16210,12619
"2023-05-28 19:00:00",16378,12626
"2023-05-28 19:10:00",16622,12633
"2023-05-28 19:20:00",16877,12641
"2023-05-28 19:30:00",17020,12648
"2023-05-28 19:40:00",17148,12655
"2023-05-28 19:50:00",17403,12662
"2023-05-28 20:00:00",17514,12669
"2023-05-28 20:10:00",17720,12678
"2023-05-28 20:20:00",17727,12685
"2023-05-28 20:30:00",17686,12691
"2023-05-28 20:40:00",17704,12695
"2023-05-28 20:50:00",17591,12699
"2023-05-28 21:00:00",17549,12703
"2023-05-28 21:10:00",17400,12705
"2023-05-28 21:20:00",17191,12707
"2023-05-28 21:30:00",17106,12708
"2023-05-28 21:40:00",17080,12709
"2023-05-28 21:50:00",17009,12710
"2023-05-28 22:00:00",16854,12710
"2023-05-28 22:10:00",16677,12709
"2023-05-28 22:20:00",16480,12707
"2023-05-28 22:30:00",16463,12707
"2023-05-28 22:40:00",16321,12706
"2023-05-28 22:50:00",16199,12705
"2023-05-28 23:00:00",16114,12704
"2023-05-28 23:10:00",15993,12703
"2023-05-28 23:20:00",15985,12704
"2023-05-28 23:30:00",15964,12705
"2023-05-28 23:40:00",15893,12707
"2023-05-28 23:50:00",15832,12708
"2023-05-29 00:00:00",15862,12710
"2023-05-29 00:10:00",15889,12712
"2023-05-29 00:20:00",15854,12714
"2023-05-29 00:30:00",15921,12716
"2023-05-29 00:40:00",15988,12718
"2023-05-29 00:50:00",15963,12721
"2023-05-29 01:00:00",16079,12724
"2023-05-29 01:10:00",16119,12727
"2023-05-29 01:20:00",16117,12730
"2023-05-29 01:30:00",16320,12732
"2023-05-29 01:40:00",16481,12735
"2023-05-29 01:50:00",16609,12738
"2023-05-29 02:00:00",16632,12741
"2023-05-29 02:10:00",16573,12742
"2023-05-29 02:20:00",16633,12744
"2023-05-29 02:30:00",16647,12745
"2023-05-29 02:40:00",16756,12746
"2023-05-29 02:50:00",16718,12747
"2023-05-29 03:00:00",16708,12748
"2023-05-29 03:10:00",16660,12749
"2023-05-29 03:20:00",16554,12749
"2023-05-29 03:30:00",16327,12748
"2023-05-29 03:40:00",16098,12747
"2023-05-29 03:50:00",15921,12745
"2023-05-29 04:00:00",15553,12742
"2023-05-29 04:10:00",15299,12739
"2023-05-29 04:20:00",15009,12734
"2023-05-29 04:30:00",14802,12730
"2023-05-29 04:40:00",14431,12725
"2023-05-29 04:50:00",14133,12719
"2023-05-29 05:00:00",13741,12714
"2023-05-29 05:10:00",13249,12708
"2023-05-29 05:20:00",12774,12700
"2023-05-29 05:30:00",12332,12692
"2023-05-29 05:40:00",11892,12684
"2023-05-29 05:50:00",11512,12676
"2023-05-29 06:00:00",11031,12668
"2023-05-29 06:10:00",10579,12661
"2023-05-29 06:20:00",10122,12653
"2023-05-29 06:30:00",9759,12646
"2023-05-29 06:40:00",9398,12639
"2023-05-29 06:50:00",9003,12631
"2023-05-29 07:00:00",8648,12624
"2023-05-29 07:10:00",8282,12616
"2023-05-29 07:20:00",7961,12608
"2023-05-29 07:30:00",7663,12600
"2023-05-29 07:40:00",7391,12592
"2023-05-29 07:50:00",7059,12583
"2023-05-29 08:00:00",6894,12575
"2023-05-29 08:10:00",6710,12567
"2023-05-29 08:20:00",6585,12559
"2023-05-29 08:30:00",6350,12551
"2023-05-29 08:40:00",6325,12544
"2023-05-29 08:50:00",6184,12536
"2023-05-29 09:00:00",6128,12530
"2023-05-29 09:10:00",6036,12523
"2023-05-29 09:20:00",5948,12516
"2023-05-29 09:30:00",5872,12509
"2023-05-29 09:40:00",5820,12503
"2023-05-29 09:50:00",5853,12497
"2023-05-29 10:00:00",5821,12490
"2023-05-29 10:10:00",5779,12484
"2023-05-29 10:20:00",5748,12478
"2023-05-29 10:30:00",5736,12471
"2023-05-29 10:40:00",5833,12465
"2023-05-29 10:50:00",5899,12457
"2023-05-29 11:00:00",5920,12448
"2023-05-29 11:10:00",5997,12439
"2023-05-29 11:20:00",6077,12430
"2023-05-29 11:30:00",6288,12421
"2023-05-29 11:40:00",6379,12412
"2023-05-29 11:50:00",6537,12403
"2023-05-29 12:00:00",6633,12395
"2023-05-29 12:10:00",6823,12388
"2023-05-29 12:20:00",7001,12382
"2023-05-29 12:30:00",7118,12376
"2023-05-29 12:40:00",7287,12371
"2023-05-29 12:50:00",7465,12367
"2023-05-29 13:00:00",7646,12363
"2023-05-29 13:10:00",7858,12360
"2023-05-29 13:20:00",8028,12357
"2023-05-29 13:30:00",8240,12353
"2023-05-29 13:40:00",8533,12349
"2023-05-29 13:50:00",8741,12346
"2023-05-29 14:00:00",8969,12343
"2023-05-29 14:10:00",9277,12341
"2023-05-29 14:20:00",9543,12338
"2023-05-29 14:30:00",9836,12336
"2023-05-29 14:40:00",10078,12333
"2023-05-29 14:50:00",10283,12331
"2023-05-29 15:00:00",10573,12328
"2023-05-29 15:10:00",10819,12325
"2023-05-29 15:20:00",10975,12322
"2023-05-29 15:30:00",11300,12320
"2023-05-29 15:40:00",11587,12318
"2023-05-29 15:50:00",11886,12317
"2023-05-29 16:00:00",12105,12315
"2023-05-29 16:10:00",12407,12314
"2023-05-29 16:20:00",12702,12313
"2023-05-29 16:30:00",13063,12312
"2023-05-29 16:40:00",13166,12311
"2023-05-29 16:50:00",13531,12310
"2023-05-29 17:00:00",13788,12309
"2023-05-29 17:10:00",14030,12307
"2023-05-29 17:20:00",14270,12306
"2023-05-29 17:30:00",14571,12305
"2023-05-29 17:40:00",14858,12303
"2023-05-29 17:50:00",15140,12303
"2023-05-29 18:00:00",15431,12302
"2023-05-29 18:10:00",15680,12302
"2023-05-29 18:20:00",15977,12303
"2023-05-29 18:30:00",16314,12305
"2023-05-29 18:40:00",16497,12306
"2023-05-29 18:50:00",16843,12307
"2023-05-29 19:00:00",17110,12310
"2023-05-29 19:10:00",17243,12311
"2023-05-29 19:20:00",17499,12313
"2023-05-29 19:30:00",17568,12314
"2023-05-29 19:40:00",17862,12317
"2023-05-29 19:50:00",17955,12318
"2023-05-29 20:00:00",17935,12318
"2023-05-29 20:10:00",17893,12317
"2023-05-29 20:20:00",17959,12317
"2023-05-29 20:30:00",17897,12316
"2023-05-29 20:40:00",17893,12315
"2023-05-29 20:50:00",17838,12315
"2023-05-29 21:00:00",17816,12315
"2023-05-29 21:10:00",17747,12315
"2023-05-29 21:20:00",17570,12316
"2023-05-29 21:30:00",17387,12316
"2023-05-29 21:40:00",17261,12315
"2023-05-29 21:50:00",17020,12314
"2023-05-29 22:00:00",16874,12313
"2023-05-29 22:10:00",16714,12312
"2023-05-29 22:20:00",16702,12302
"2023-05-29 22:30:00",16540,12296
"2023-05-29 22:40:00",16423,12295
"2023-05-29 22:50:00",16367,12295
"2023-05-29 23:00:00",16342,12295
"2023-05-29 23:10:00",16254,12296
"2023-05-29 23:20:00",16304,12297
"2023-05-29 23:30:00",16312,12299
"2023-05-29 23:40:00",16293,12301
"2023-05-29 23:50:00",16423,12304
"2023-05-30 00:00:00",16453,12308
"2023-05-30 00:10:00",16574,12312
"2023-05-30 00:20:00",16631,12317
"2023-05-30 00:30:00",16728,12322
"2023-05-30 00:40:00",16748,12326
"2023-05-30 00:50:00",16842,12332
"2023-05-30 01:00:00",16885,12337
"2023-05-30 01:10:00",16997,12343
"2023-05-30 01:20:00",16980,12349
"2023-05-30 01:30:00",17015,12353
"2023-05-30 01:40:00",17071,12357
"2023-05-30 01:50:00",17130,12361
"2023-05-30 02:00:00",17056,12364
"2023-05-30 02:10:00",17029,12367
"2023-05-30 02:20:00",16893,12369
"2023-05-30 02:30:00",16788,12371
"2023-05-30 02:40:00",16507,12370
"2023-05-30 02:50:00",16461,12369
"2023-05-30 03:00:00",16318,12367
"2023-05-30 03:10:00",16098,12364
"2023-05-30 03:20:00",15831,12360
"2023-05-30 03:30:00",15559,12356
"2023-05-30 03:40:00",15284,12351
"2023-05-30 03:50:00",14964,12346
"2023-05-30 04:00:00",14553,12340
"2023-05-30 04:10:00",14151,12333
"2023-05-30 04:20:00",13683,12326
"2023-05-30 04:30:00",13264,12317
"2023-05-30 04:40:00",12846,12307
"2023-05-30 04:50:00",12422,12297
"2023-05-30 05:00:00",12014,12287
"2023-05-30 05:10:00",11616,12277
"2023-05-30 05:20:00",11225,12268
"2023-05-30 05:30:00",10885,12260
"2023-05-30 05:40:00",10470,12251
"2023-05-30 05:50:00",10265,12244
"2023-05-30 06:00:00",9900,12238
"2023-05-30 06:10:00",9381,12231
"2023-05-30 06:20:00",9061,12224
"2023-05-30 06:30:00",8662,12218
"2023-05-30 06:40:00",8235,12211
"2023-05-30 06:50:00",7902,12205
"2023-05-30 07:00:00",7612,12199
"2023-05-30 07:10:00",7260,12193
"2023-05-30 07:20:00",6961,12188
"2023-05-30 07:30:00",6618,12182
"2023-05-30 07:40:00",6395,12176
"2023-05-30 07:50:00",6093,12171
"2023-05-30 08:00:00",5927,12166
"2023-05-30 08:10:00",5794,12161
"2023-05-30 08:20:00",5657,12156
"2023-05-30 08:30:00",5458,12153
"2023-05-30 08:40:00",5317,12150
"2023-05-30 08:50:00",5219,12147
"2023-05-30 09:00:00",5125,12144
"2023-05-30 09:10:00",4994,12141
"2023-05-30 09:20:00",4961,12138
"2023-05-30 09:30:00",4910,12136
"2023-05-30 09:40:00",4786,12133
"2023-05-30 09:50:00",4692,12129
"2023-05-30 10:00:00",4624,12125
"2023-05-30 10:10:00",4478,12120
"2023-05-30 10:20:00",4331,12115
"2023-05-30 10:30:00",4178,12109
"2023-05-30 10:40:00",3018,12094
"2023-05-30 10:50:00",2144,12074
"2023-05-30 11:00:00",1702,12052
"2023-05-30 11:10:00",1400,12027
"2023-05-30 11:20:00",1439,12002
"2023-05-30 11:30:00",1477,11976
"2023-05-30 11:40:00",1439,11949
"2023-05-30 11:50:00",2123,11926
"2023-05-30 12:00:00",2904,11906
"2023-05-30 12:10:00",3605,11890
"2023-05-30 12:20:00",4248,11876
"2023-05-30 12:30:00",4678,11864
"2023-05-30 12:40:00",4990,11852
"2023-05-30 12:50:00",5469,11843
"2023-05-30 13:00:00",5772,11834
"2023-05-30 13:10:00",6030,11825
"2023-05-30 13:20:00",6262,11816
"2023-05-30 13:30:00",6471,11807
"2023-05-30 13:40:00",6768,11798
"2023-05-30 13:50:00",6955,11789
"2023-05-30 14:00:00",7076,11779
"2023-05-30 14:10:00",7263,11768
"2023-05-30 14:20:00",7435,11757
"2023-05-30 14:30:00",7560,11744
"2023-05-30 14:40:00",7759,11731
"2023-05-30 14:50:00",7897,11717
"2023-05-30 15:00:00",8048,11702
"2023-05-30 15:10:00",8236,11687
"2023-05-30 15:20:00",8365,11671
"2023-05-30 15:30:00",8560,11655
"2023-05-30 15:40:00",8691,11637
"2023-05-30 15:50:00",8897,11619
"2023-05-30 16:00:00",9108,11601
"2023-05-30 16:10:00",9312,11581
"2023-05-30 16:20:00",9620,11562
"2023-05-30 16:30:00",9914,11542
"2023-05-30 16:40:00",10126,11523
"2023-05-30 16:50:00",10402,11503
"2023-05-30 17:00:00",10681,11483
"2023-05-30 17:10:00",10956,11463
"2023-05-30 17:20:00",11260,11443
"2023-05-30 17:30:00",11385,11422
"2023-05-30 17:40:00",11677,11401
"2023-05-30 17:50:00",11864,11379
"2023-05-30 18:00:00",12073,11356
"2023-05-30 18:10:00",12270,11333
"2023-05-30 18:20:00",12484,11309
"2023-05-30 18:30:00",12665,11285
"2023-05-30 18:40:00",12949,11260
"2023-05-30 18:50:00",13201,11235
"2023-05-30 19:00:00",13408,11209
"2023-05-30 19:10:00",13552,11184
"2023-05-30 19:20:00",13736,11157
"2023-05-30 19:30:00",13941,11132
"2023-05-30 19:40:00",14021,11105
"2023-05-30 19:50:00",14149,11078
"2023-05-30 20:00:00",14297,11052
"2023-05-30 20:10:00",14318,11026
"2023-05-30 20:20:00",14295,11000
"2023-05-30 20:30:00",14318,10974
"2023-05-30 20:40:00",14342,10949
"2023-05-30 20:50:00",14309,10924
"2023-05-30 21:00:00",14221,10898
"2023-05-30 21:10:00",14178,10872
"2023-05-30 21:20:00",14107,10847
"2023-05-30 21:30:00",13988,10823
"2023-05-30 21:40:00",13913,10799
"2023-05-30 21:50:00",13789,10775
"2023-05-30 22:00:00",13824,10753
"2023-05-30 22:10:00",,10639
"2023-05-30 22:20:00",6071,10573
"2023-05-30 22:30:00",12396,10547
"2023-05-30 22:40:00",13347,10525
"2023-05-30 22:50:00",13500,10505
"2023-05-30 23:00:00",13565,10484
"2023-05-30 23:10:00",13730,10466
"2023-05-30 23:20:00",13896,10448
"2023-05-30 23:30:00",14109,10431
"2023-05-30 23:40:00",14319,10416
"2023-05-30 23:50:00",14440,10401
"2023-05-31 00:00:00",14580,10386
"2023-05-31 00:10:00",14719,10371
"2023-05-31 00:20:00",14874,10357
"2023-05-31 00:30:00",15015,10343
"2023-05-31 00:40:00",15125,10330
"2023-05-31 00:50:00",15399,10318
"2023-05-31 01:00:00",15446,10305
"2023-05-31 01:10:00",15527,10293
"2023-05-31 01:20:00",15624,10281
"2023-05-31 01:30:00",15716,10270
"2023-05-31 01:40:00",15797,10258
"2023-05-31 01:50:00",15844,10247
"2023-05-31 02:00:00",15853,10236
"2023-05-31 02:10:00",15812,10225
"2023-05-31 02:20:00",15790,10214
"2023-05-31 02:30:00",15696,10204
"2023-05-31 02:40:00",15673,10196
"2023-05-31 02:50:00",15559,10187
"2023-05-31 03:00:00",15273,10177
"2023-05-31 03:10:00",15003,10167
"2023-05-31 03:20:00",14870,10158
"2023-05-31 03:30:00",14595,10149
"2023-05-31 03:40:00",14322,10140
"2023-05-31 03:50:00",14018,10132
"2023-05-31 04:00:00",13740,10124
"2023-05-31 04:10:00",13354,10117
"2023-05-31 04:20:00",12978,10111
"2023-05-31 04:30:00",12558,10104
"2023-05-31 04:40:00",12107,10098
"2023-05-31 04:50:00",11722,10092
"2023-05-31 05:00:00",11355,10087
"2023-05-31 05:10:00",10909,10081
"2023-05-31 05:20:00",10547,10076
"2023-05-31 05:30:00",10115,10071
"2023-05-31 05:40:00",9722,10066
"2023-05-31 05:50:00",9411,10060
"2023-05-31 06:00:00",8986,10054
"2023-05-31 06:10:00",8601,10049
"2023-05-31 06:20:00",8198,10044
"2023-05-31 06:30:00",7863,10039
"2023-05-31 06:40:00",7530,10036
"2023-05-31 06:50:00",7204,10032
"2023-05-31 07:00:00",6890,10028
"2023-05-31 07:10:00",6531,10025
"2023-05-31 07:20:00",6263,10022
"2023-05-31 07:30:00",6050,10020
"2023-05-31 07:40:00",5816,10018
"2023-05-31 07:50:00",5608,10016
"2023-05-31 08:00:00",5391,10015
"2023-05-31 08:10:00",5308,10014
