"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",12293,9122
"2023-06-07 22:00:00",12265,9124
"2023-06-07 22:10:00",12090,9140
"2023-06-07 22:20:00",12072,9144
"2023-06-07 22:30:00",12024,9147
"2023-06-07 22:40:00",12057,9151
"2023-06-07 22:50:00",12017,9153
"2023-06-07 23:00:00",12051,9156
"2023-06-07 23:10:00",12071,9158
"2023-06-07 23:20:00",12141,9159
"2023-06-07 23:30:00",12195,9160
"2023-06-07 23:40:00",12250,9160
"2023-06-07 23:50:00",12286,9160
"2023-06-08 00:00:00",12497,9161
"2023-06-08 00:10:00",12532,9160
"2023-06-08 00:20:00",12635,9159
"2023-06-08 00:30:00",12667,9158
"2023-06-08 00:40:00",12818,9157
"2023-06-08 00:50:00",12973,9156
"2023-06-08 01:00:00",13046,9154
"2023-06-08 01:10:00",13178,9153
"2023-06-08 01:20:00",13212,9152
"2023-06-08 01:30:00",13278,9150
"2023-06-08 01:40:00",13408,9149
"2023-06-08 01:50:00",13412,9148
"2023-06-08 02:00:00",13435,9147
"2023-06-08 02:10:00",13518,9146
"2023-06-08 02:20:00",13527,9145
"2023-06-08 02:30:00",13508,9144
"2023-06-08 02:40:00",13461,9143
"2023-06-08 02:50:00",13411,9141
"2023-06-08 03:00:00",13261,9139
"2023-06-08 03:10:00",13091,9138
"2023-06-08 03:20:00",12977,9138
"2023-06-08 03:30:00",12802,9137
"2023-06-08 03:40:00",12556,9137
"2023-06-08 03:50:00",12319,9136
"2023-06-08 04:00:00",12026,9136
"2023-06-08 04:10:00",11746,9136
"2023-06-08 04:20:00",11488,9137
"2023-06-08 04:30:00",11243,9138
"2023-06-08 04:40:00",10954,9139
"2023-06-08 04:50:00",10452,9139
"2023-06-08 05:00:00",10086,9140
"2023-06-08 05:10:00",9688,9140
"2023-06-08 05:20:00",9416,9141
"2023-06-08 05:30:00",9087,9142
"2023-06-08 05:40:00",8725,9143
"2023-06-08 05:50:00",8343,9144
"2023-06-08 06:00:00",7923,9144
"2023-06-08 06:10:00",7547,9144
"2023-06-08 06:20:00",7217,9145
"2023-06-08 06:30:00",6946,9146
"2023-06-08 06:40:00",6636,9146
"2023-06-08 06:50:00",6336,9146
"2023-06-08 07:00:00",6111,9146
"2023-06-08 07:10:00",5858,9146
"2023-06-08 07:20:00",5680,9147
"2023-06-08 07:30:00",5508,9148
"2023-06-08 07:40:00",5328,9148
"2023-06-08 07:50:00",5172,9150
"2023-06-08 08:00:00",5065,9151
"2023-06-08 08:10:00",4937,9152
"2023-06-08 08:20:00",4796,9153
"2023-06-08 08:30:00",4746,9155
"2023-06-08 08:40:00",4660,9156
"2023-06-08 08:50:00",4592,9157
"2023-06-08 09:00:00",4529,9157
"2023-06-08 09:10:00",4474,9158
"2023-06-08 09:20:00",4366,9158
"2023-06-08 09:30:00",4381,9159
"2023-06-08 09:40:00",4405,9160
"2023-06-08 09:50:00",4383,9161
"2023-06-08 10:00:00",4376,9162
"2023-06-08 10:10:00",4328,9163
"2023-06-08 10:20:00",4325,9164
"2023-06-08 10:30:00",4373,9165
"2023-06-08 10:40:00",4423,9166
"2023-06-08 10:50:00",4431,9168
"2023-06-08 11:00:00",4450,9169
"2023-06-08 11:10:00",4508,9171
"2023-06-08 11:20:00",4563,9172
"2023-06-08 11:30:00",4625,9173
"2023-06-08 11:40:00",4682,9174
"2023-06-08 11:50:00",4740,9175
"2023-06-08 12:00:00",4811,9176
"2023-06-08 12:10:00",4926,9177
"2023-06-08 12:20:00",5024,9178
"2023-06-08 12:30:00",5159,9179
"2023-06-08 12:40:00",5293,9180
"2023-06-08 12:50:00",5358,9181
"2023-06-08 13:00:00",5550,9183
"2023-06-08 13:10:00",5743,9185
"2023-06-08 13:20:00",5960,9187
"2023-06-08 13:30:00",6028,9189
"2023-06-08 13:40:00",6172,9191
"2023-06-08 13:50:00",6372,9193
"2023-06-08 14:00:00",6504,9194
"2023-06-08 14:10:00",6751,9197
"2023-06-08 14:20:00",6884,9199
"2023-06-08 14:30:00",7076,9201
"2023-06-08 14:40:00",7279,9204
"2023-06-08 14:50:00",7406,9206
"2023-06-08 15:00:00",7564,9209
"2023-06-08 15:10:00",7661,9211
"2023-06-08 15:20:00",7872,9213
"2023-06-08 15:30:00",8077,9216
"2023-06-08 15:40:00",8151,9217
"2023-06-08 15:50:00",8309,9219
"2023-06-08 16:00:00",8410,9221
"2023-06-08 16:10:00",8482,9223
"2023-06-08 16:20:00",8623,9224
"2023-06-08 16:30:00",8855,9225
"2023-06-08 16:40:00",9156,9227
"2023-06-08 16:50:00",9382,9229
"2023-06-08 17:00:00",9664,9232
"2023-06-08 17:10:00",9877,9235
"2023-06-08 17:20:00",10160,9238
"2023-06-08 17:30:00",10357,9241
"2023-06-08 17:40:00",10583,9244
"2023-06-08 17:50:00",10803,9248
"2023-06-08 18:00:00",10886,9251
"2023-06-08 18:10:00",11166,9254
"2023-06-08 18:20:00",11434,9257
"2023-06-08 18:30:00",11567,9259
"2023-06-08 18:40:00",11790,9262
"2023-06-08 18:50:00",11949,9264
"2023-06-08 19:00:00",12091,9266
"2023-06-08 19:10:00",12166,9267
"2023-06-08 19:20:00",12285,9268
"2023-06-08 19:30:00",12441,9270
"2023-06-08 19:40:00",12527,9271
"2023-06-08 19:50:00",12659,9273
"2023-06-08 20:00:00",12685,9274
"2023-06-08 20:10:00",12754,9275
"2023-06-08 20:20:00",12766,9277
"2023-06-08 20:30:00",12765,9278
"2023-06-08 20:40:00",12829,9280
"2023-06-08 20:50:00",12933,9283
"2023-06-08 21:00:00",13181,9287
"2023-06-08 21:10:00",13249,9291
"2023-06-08 21:20:00",13290,9295
"2023-06-08 21:30:00",13247,9298
"2023-06-08 21:40:00",13180,9303
"2023-06-08 21:50:00",13161,9307
"2023-06-08 22:00:00",13069,9312
"2023-06-08 22:10:00",13039,9317
"2023-06-08 22:20:00",13069,9322
"2023-06-08 22:30:00",13095,9328
"2023-06-08 22:40:00",13042,9333
"2023-06-08 22:50:00",13036,9339
"2023-06-08 23:00:00",12891,9343
"2023-06-08 23:10:00",12763,9346
"2023-06-08 23:20:00",12691,9349
"2023-06-08 23:30:00",12716,9352
"2023-06-08 23:40:00",12793,9355
"2023-06-08 23:50:00",12769,9358
"2023-06-09 00:00:00",12721,9359
"2023-06-09 00:10:00",12708,9360
"2023-06-09 00:20:00",12774,9360
"2023-06-09 00:30:00",12870,9361
"2023-06-09 00:40:00",13120,9363
"2023-06-09 00:50:00",13140,9363
"2023-06-09 01:00:00",13213,9363
"2023-06-09 01:10:00",13333,9363
"2023-06-09 01:20:00",13400,9363
"2023-06-09 01:30:00",13531,9364
"2023-06-09 01:40:00",13589,9364
"2023-06-09 01:50:00",13688,9365
"2023-06-09 02:00:00",13606,9365
"2023-06-09 02:10:00",13503,9365
"2023-06-09 02:20:00",13542,9365
"2023-06-09 02:30:00",13526,9365
"2023-06-09 02:40:00",13400,9365
"2023-06-09 02:50:00",13199,9364
"2023-06-09 03:00:00",13154,9364
"2023-06-09 03:10:00",12916,9364
"2023-06-09 03:20:00",12776,9364
"2023-06-09 03:30:00",12469,9364
"2023-06-09 03:40:00",12305,9364
"2023-06-09 03:50:00",12130,9365
"2023-06-09 04:00:00",11900,9367
"2023-06-09 04:10:00",11556,9368
"2023-06-09 04:20:00",11267,9369
"2023-06-09 04:30:00",11041,9370
"2023-06-09 04:40:00",10800,9372
"2023-06-09 04:50:00",10571,9375
"2023-06-09 05:00:00",10194,9378
"2023-06-09 05:10:00",9881,9382
"2023-06-09 05:20:00",9545,9385
"2023-06-09 05:30:00",9212,9388
"2023-06-09 05:40:00",8944,9392
"2023-06-09 05:50:00",8612,9396
"2023-06-09 06:00:00",8257,9401
"2023-06-09 06:10:00",7987,9406
"2023-06-09 06:20:00",7690,9411
"2023-06-09 06:30:00",7334,9416
"2023-06-09 06:40:00",7017,9420
"2023-06-09 06:50:00",6672,9424
"2023-06-09 07:00:00",6406,9428
"2023-06-09 07:10:00",6136,9432
"2023-06-09 07:20:00",5926,9435
"2023-06-09 07:30:00",5675,9438
"2023-06-09 07:40:00",5538,9441
"2023-06-09 07:50:00",5345,9443
"2023-06-09 08:00:00",5213,9446
"2023-06-09 08:10:00",5053,9448
"2023-06-09 08:20:00",4910,9450
"2023-06-09 08:30:00",4806,9452
"2023-06-09 08:40:00",4666,9454
"2023-06-09 08:50:00",4559,9455
"2023-06-09 09:00:00",4462,9456
"2023-06-09 09:10:00",4436,9457
"2023-06-09 09:20:00",4387,9458
"2023-06-09 09:30:00",4366,9460
"2023-06-09 09:40:00",4400,9461
"2023-06-09 09:50:00",4361,9462
"2023-06-09 10:00:00",4351,9463
"2023-06-09 10:10:00",4416,9464
"2023-06-09 10:20:00",4451,9466
"2023-06-09 10:30:00",4480,9468
"2023-06-09 10:40:00",4535,9469
"2023-06-09 10:50:00",4529,9471
"2023-06-09 11:00:00",4568,9472
"2023-06-09 11:10:00",4598,9474
"2023-06-09 11:20:00",4640,9475
"2023-06-09 11:30:00",4690,9477
"2023-06-09 11:40:00",4776,9478
"2023-06-09 11:50:00",4815,9480
"2023-06-09 12:00:00",4858,9481
"2023-06-09 12:10:00",4984,9482
"2023-06-09 12:20:00",5098,9484
"2023-06-09 12:30:00",5204,9485
"2023-06-09 12:40:00",5303,9486
"2023-06-09 12:50:00",5381,9487
"2023-06-09 13:00:00",5553,9489
"2023-06-09 13:10:00",5685,9489
"2023-06-09 13:20:00",5839,9490
"2023-06-09 13:30:00",5997,9491
"2023-06-09 13:40:00",6150,9492
"2023-06-09 13:50:00",6399,9493
"2023-06-09 14:00:00",6552,9494
"2023-06-09 14:10:00",6744,9495
"2023-06-09 14:20:00",6950,9497
"2023-06-09 14:30:00",7133,9499
"2023-06-09 14:40:00",7386,9500
"2023-06-09 14:50:00",7495,9502
"2023-06-09 15:00:00",7706,9504
"2023-06-09 15:10:00",7809,9506
"2023-06-09 15:20:00",7919,9508
"2023-06-09 15:30:00",8073,9509
"2023-06-09 15:40:00",8256,9511
"2023-06-09 15:50:00",8437,9513
"2023-06-09 16:00:00",8534,9515
"2023-06-09 16:10:00",8660,9517
"2023-06-09 16:20:00",8857,9520
"2023-06-09 16:30:00",8986,9522
"2023-06-09 16:40:00",9268,9524
"2023-06-09 16:50:00",9465,9525
"2023-06-09 17:00:00",9591,9526
"2023-06-09 17:10:00",9742,9526
"2023-06-09 17:20:00",9910,9526
"2023-06-09 17:30:00",10058,9525
"2023-06-09 17:40:00",10297,9525
"2023-06-09 17:50:00",10522,9524
"2023-06-09 18:00:00",10637,9524
"2023-06-09 18:10:00",10781,9523
"2023-06-09 18:20:00",11066,9522
"2023-06-09 18:30:00",11202,9520
"2023-06-09 18:40:00",11342,9519
"2023-06-09 18:50:00",11521,9517
"2023-06-09 19:00:00",11547,9515
"2023-06-09 19:10:00",11758,9513
"2023-06-09 19:20:00",11955,9511
"2023-06-09 19:30:00",12188,9510
"2023-06-09 19:40:00",12276,9509
"2023-06-09 19:50:00",12547,9508
"2023-06-09 20:00:00",12741,9509
"2023-06-09 20:10:00",12900,9509
"2023-06-09 20:20:00",13057,9511
"2023-06-09 20:30:00",13125,9513
"2023-06-09 20:40:00",13174,9515
"2023-06-09 20:50:00",13303,9517
"2023-06-09 21:00:00",13303,9517
"2023-06-09 21:10:00",13242,9517
"2023-06-09 21:20:00",13147,9516
"2023-06-09 21:30:00",13170,9516
"2023-06-09 21:40:00",13242,9517
"2023-06-09 21:50:00",13215,9518
"2023-06-09 22:00:00",13265,9520
"2023-06-09 22:10:00",13198,9521
"2023-06-09 22:20:00",13169,9522
"2023-06-09 22:30:00",13049,9522
"2023-06-09 22:40:00",13016,9522
"2023-06-09 22:50:00",12941,9522
"2023-06-09 23:00:00",12786,9522
"2023-06-09 23:10:00",12758,9523
"2023-06-09 23:20:00",12780,9524
"2023-06-09 23:30:00",12781,9524
"2023-06-09 23:40:00",12759,9524
"2023-06-09 23:50:00",12708,9524
"2023-06-10 00:00:00",12687,9524
"2023-06-10 00:10:00",12705,9524
"2023-06-10 00:20:00",12653,9523
"2023-06-10 00:30:00",12680,9521
"2023-06-10 00:40:00",12673,9519
"2023-06-10 00:50:00",12729,9516
"2023-06-10 01:00:00",12780,9513
"2023-06-10 01:10:00",12822,9510
"2023-06-10 01:20:00",12953,9508
"2023-06-10 01:30:00",13071,9505
"2023-06-10 01:40:00",13098,9502
"2023-06-10 01:50:00",13218,9499
"2023-06-10 02:00:00",13370,9497
"2023-06-10 02:10:00",13418,9496
"2023-06-10 02:20:00",13530,9496
"2023-06-10 02:30:00",13618,9496
"2023-06-10 02:40:00",13696,9497
"2023-06-10 02:50:00",13721,9500
"2023-06-10 03:00:00",13733,9502
"2023-06-10 03:10:00",13720,9507
"2023-06-10 03:20:00",13741,9512
"2023-06-10 03:30:00",13659,9518
"2023-06-10 03:40:00",13670,9525
"2023-06-10 03:50:00",13448,9532
"2023-06-10 04:00:00",13363,9540
"2023-06-10 04:10:00",13132,9549
"2023-06-10 04:20:00",12922,9558
"2023-06-10 04:30:00",12656,9567
"2023-06-10 04:40:00",12453,9576
"2023-06-10 04:50:00",12215,9586
"2023-06-10 05:00:00",12016,9596
"2023-06-10 05:10:00",11657,9606
"2023-06-10 05:20:00",11370,9616
"2023-06-10 05:30:00",11124,9627
"2023-06-10 05:40:00",10827,9638
"2023-06-10 05:50:00",10492,9649
"2023-06-10 06:00:00",10176,9660
"2023-06-10 06:10:00",9841,9671
"2023-06-10 06:20:00",9418,9681
"2023-06-10 06:30:00",9032,9690
"2023-06-10 06:40:00",8647,9700
"2023-06-10 06:50:00",8240,9709
"2023-06-10 07:00:00",7912,9718
"2023-06-10 07:10:00",7569,9727
"2023-06-10 07:20:00",7258,9735
"2023-06-10 07:30:00",7067,9743
"2023-06-10 07:40:00",6867,9751
"2023-06-10 07:50:00",6632,9759
"2023-06-10 08:00:00",6379,9766
"2023-06-10 08:10:00",6222,9773
"2023-06-10 08:20:00",6064,9780
"2023-06-10 08:30:00",5902,9787
"2023-06-10 08:40:00",5742,9793
"2023-06-10 08:50:00",5709,9800
"2023-06-10 09:00:00",5584,9807
"2023-06-10 09:10:00",5496,9813
"2023-06-10 09:20:00",5380,9819
"2023-06-10 09:30:00",5372,9826
"2023-06-10 09:40:00",5337,9831
"2023-06-10 09:50:00",5313,9837
"2023-06-10 10:00:00",5331,9843
"2023-06-10 10:10:00",5291,9849
"2023-06-10 10:20:00",5298,9854
"2023-06-10 10:30:00",5293,9859
"2023-06-10 10:40:00",5317,9864
"2023-06-10 10:50:00",5398,9870
"2023-06-10 11:00:00",5420,9875
"2023-06-10 11:10:00",5483,9881
"2023-06-10 11:20:00",5559,9886
"2023-06-10 11:30:00",5614,9892
"2023-06-10 11:40:00",5729,9898
"2023-06-10 11:50:00",5791,9905
"2023-06-10 12:00:00",5833,9911
"2023-06-10 12:10:00",5922,9917
"2023-06-10 12:20:00",6074,9923
"2023-06-10 12:30:00",6148,9929
"2023-06-10 12:40:00",6226,9935
"2023-06-10 12:50:00",6398,9942
"2023-06-10 13:00:00",6562,9949
"2023-06-10 13:10:00",6680,9955
"2023-06-10 13:20:00",6851,9962
"2023-06-10 13:30:00",7037,9969
"2023-06-10 13:40:00",7258,9976
"2023-06-10 13:50:00",7465,9983
"2023-06-10 14:00:00",7627,9990
"2023-06-10 14:10:00",7876,9998
"2023-06-10 14:20:00",8129,10006
"2023-06-10 14:30:00",8298,10013
"2023-06-10 14:40:00",8548,10021
"2023-06-10 14:50:00",8727,10029
"2023-06-10 15:00:00",8835,10036
"2023-06-10 15:10:00",8985,10044
"2023-06-10 15:20:00",9175,10052
"2023-06-10 15:30:00",9293,10060
"2023-06-10 15:40:00",9382,10068
"2023-06-10 15:50:00",9619,10076
"2023-06-10 16:00:00",9790,10084
"2023-06-10 16:10:00",9947,10093
"2023-06-10 16:20:00",10149,10101
"2023-06-10 16:30:00",10320,10110
"2023-06-10 16:40:00",10421,10118
"2023-06-10 16:50:00",10668,10126
"2023-06-10 17:00:00",10718,10134
"2023-06-10 17:10:00",10949,10143
"2023-06-10 17:20:00",11093,10151
"2023-06-10 17:30:00",11247,10159
"2023-06-10 17:40:00",11373,10166
"2023-06-10 17:50:00",11591,10174
"2023-06-10 18:00:00",11803,10182
"2023-06-10 18:10:00",11960,10191
"2023-06-10 18:20:00",12127,10198
"2023-06-10 18:30:00",12215,10206
"2023-06-10 18:40:00",12339,10213
"2023-06-10 18:50:00",12388,10220
"2023-06-10 19:00:00",12371,10226
"2023-06-10 19:10:00",12322,10231
"2023-06-10 19:20:00",12514,10236
"2023-06-10 19:30:00",12554,10240
"2023-06-10 19:40:00",12743,10245
"2023-06-10 19:50:00",12915,10249
"2023-06-10 20:00:00",13152,10253
"2023-06-10 20:10:00",13183,10256
"2023-06-10 20:20:00",13222,10259
"2023-06-10 20:30:00",13318,10262
"2023-06-10 20:40:00",13376,10264
"2023-06-10 20:50:00",13433,10267
"2023-06-10 21:00:00",13524,10269
"2023-06-10 21:10:00",13725,10273
"2023-06-10 21:20:00",13837,10278
"2023-06-10 21:30:00",13925,10284
"2023-06-10 21:40:00",14059,10289
"2023-06-10 21:50:00",14127,10295
"2023-06-10 22:00:00",13995,10300
"2023-06-10 22:10:00",13946,10305
"2023-06-10 22:20:00",13903,10310
"2023-06-10 22:30:00",13831,10315
"2023-06-10 22:40:00",13793,10320
"2023-06-10 22:50:00",13701,10325
"2023-06-10 23:00:00",13591,10330
"2023-06-10 23:10:00",13527,10335
"2023-06-10 23:20:00",13441,10339
"2023-06-10 23:30:00",13303,10343
"2023-06-10 23:40:00",13233,10346
"2023-06-10 23:50:00",13111,10349
"2023-06-11 00:00:00",12998,10351
"2023-06-11 00:10:00",12991,10353
"2023-06-11 00:20:00",12932,10355
"2023-06-11 00:30:00",12976,10358
"2023-06-11 00:40:00",12930,10360
"2023-06-11 00:50:00",12976,10362
"2023-06-11 01:00:00",13085,10364
"2023-06-11 01:10:00",13153,10366
"2023-06-11 01:20:00",13246,10368
"2023-06-11 01:30:00",13293,10370
"2023-06-11 01:40:00",13429,10372
"2023-06-11 01:50:00",13445,10374
"2023-06-11 02:00:00",13460,10375
"2023-06-11 02:10:00",13475,10375
"2023-06-11 02:20:00",13566,10375
"2023-06-11 02:30:00",13617,10375
"2023-06-11 02:40:00",13625,10375
"2023-06-11 02:50:00",13607,10373
"2023-06-11 03:00:00",13509,10372
"2023-06-11 03:10:00",13506,10370
"2023-06-11 03:20:00",13514,10368
"2023-06-11 03:30:00",13424,10366
"2023-06-11 03:40:00",13296,10362
"2023-06-11 03:50:00",13150,10360
"2023-06-11 04:00:00",13145,10357
"2023-06-11 04:10:00",12923,10355
"2023-06-11 04:20:00",12698,10352
"2023-06-11 04:30:00",12484,10350
"2023-06-11 04:40:00",12357,10348
"2023-06-11 04:50:00",12099,10346
"2023-06-11 05:00:00",11829,10344
"2023-06-11 05:10:00",11558,10342
"2023-06-11 05:20:00",11313,10341
"2023-06-11 05:30:00",11112,10340
"2023-06-11 05:40:00",10764,10339
"2023-06-11 05:50:00",10547,10340
"2023-06-11 06:00:00",10181,10339
"2023-06-11 06:10:00",9861,10340
"2023-06-11 06:20:00",9412,10340
"2023-06-11 06:30:00",9141,10341
"2023-06-11 06:40:00",8814,10343
"2023-06-11 06:50:00",8499,10345
"2023-06-11 07:00:00",8304,10348
"2023-06-11 07:10:00",7995,10352
"2023-06-11 07:20:00",7699,10356
"2023-06-11 07:30:00",7419,10360
"2023-06-11 07:40:00",7171,10363
"2023-06-11 07:50:00",6943,10367
"2023-06-11 08:00:00",6749,10371
"2023-06-11 08:10:00",6531,10375
"2023-06-11 08:20:00",6379,10378
"2023-06-11 08:30:00",6206,10382
"2023-06-11 08:40:00",6080,10387
"2023-06-11 08:50:00",6018,10391
"2023-06-11 09:00:00",5933,10395
"2023-06-11 09:10:00",5942,10400
"2023-06-11 09:20:00",5896,10406
"2023-06-11 09:30:00",5819,10411
"2023-06-11 09:40:00",5799,10416
"2023-06-11 09:50:00",5725,10421
"2023-06-11 10:00:00",5778,10426
"2023-06-11 10:10:00",5783,10432
"2023-06-11 10:20:00",5824,10437
"2023-06-11 10:30:00",5849,10443
"2023-06-11 10:40:00",5893,10449
"2023-06-11 10:50:00",5968,10455
"2023-06-11 11:00:00",6016,10461
"2023-06-11 11:10:00",6104,10468
"2023-06-11 11:20:00",6176,10474
"2023-06-11 11:30:00",6216,10480
"2023-06-11 11:40:00",6381,10486
"2023-06-11 11:50:00",6472,10493
"2023-06-11 12:00:00",6538,10499
"2023-06-11 12:10:00",6640,10506
"2023-06-11 12:20:00",6747,10512
"2023-06-11 12:30:00",6904,10519
"2023-06-11 12:40:00",7117,10527
"2023-06-11 12:50:00",7257,10534
"2023-06-11 13:00:00",7390,10541
"2023-06-11 13:10:00",7611,10549
"2023-06-11 13:20:00",7836,10557
"2023-06-11 13:30:00",8103,10565
"2023-06-11 13:40:00",8310,10573
"2023-06-11 13:50:00",8511,10581
"2023-06-11 14:00:00",8671,10589
"2023-06-11 14:10:00",8858,10596
"2023-06-11 14:20:00",9023,10603
"2023-06-11 14:30:00",9158,10609
"2023-06-11 14:40:00",9380,10616
"2023-06-11 14:50:00",9555,10622
"2023-06-11 15:00:00",9801,10629
"2023-06-11 15:10:00",9959,10635
"2023-06-11 15:20:00",10145,10642
"2023-06-11 15:30:00",10371,10649
"2023-06-11 15:40:00",10558,10657
"2023-06-11 15:50:00",10756,10665
"2023-06-11 16:00:00",10945,10673
"2023-06-11 16:10:00",11194,10681
"2023-06-11 16:20:00",11495,10689
"2023-06-11 16:30:00",11583,10697
"2023-06-11 16:40:00",11832,10706
"2023-06-11 16:50:00",11986,10714
"2023-06-11 17:00:00",12180,10724
"2023-06-11 17:10:00",12382,10732
"2023-06-11 17:20:00",12576,10741
"2023-06-11 17:30:00",12849,10751
"2023-06-11 17:40:00",13052,10761
"2023-06-11 17:50:00",13244,10771
"2023-06-11 18:00:00",13470,10781
"2023-06-11 18:10:00",13676,10791
"2023-06-11 18:20:00",14002,10802
"2023-06-11 18:30:00",14182,10814
"2023-06-11 18:40:00",14426,10826
"2023-06-11 18:50:00",14580,10839
"2023-06-11 19:00:00",14877,10854
"2023-06-11 19:10:00",15107,10871
"2023-06-11 19:20:00",15351,10888
"2023-06-11 19:30:00",15514,10906
"2023-06-11 19:40:00",15778,10924
"2023-06-11 19:50:00",15915,10942
"2023-06-11 20:00:00",15923,10958
"2023-06-11 20:10:00",15940,10974
"2023-06-11 20:20:00",16036,10990
"2023-06-11 20:30:00",16039,11006
"2023-06-11 20:40:00",15900,11021
"2023-06-11 20:50:00",15767,11034
"2023-06-11 21:00:00",15675,11046
"2023-06-11 21:10:00",15581,11057
"2023-06-11 21:20:00",15407,11065
"2023-06-11 21:30:00",15150,11071
"2023-06-11 21:40:00",15111,11076
"2023-06-11 21:50:00",14917,11080
"2023-06-11 22:00:00",14789,11083
"2023-06-11 22:10:00",14793,11087
"2023-06-11 22:20:00",14687,11090
"2023-06-11 22:30:00",14592,11094
"2023-06-11 22:40:00",14524,11097
"2023-06-11 22:50:00",14495,11101
"2023-06-11 23:00:00",14489,11105
"2023-06-11 23:10:00",14382,11109
"2023-06-11 23:20:00",14331,11114
"2023-06-11 23:30:00",14368,11119
"2023-06-11 23:40:00",14380,11126
"2023-06-11 23:50:00",14328,11132
"2023-06-12 00:00:00",14291,11139
"2023-06-12 00:10:00",14234,11146
"2023-06-12 00:20:00",14362,11155
"2023-06-12 00:30:00",14353,11162
"2023-06-12 00:40:00",14372,11171
"2023-06-12 00:50:00",14366,11179
"2023-06-12 01:00:00",14354,11186
"2023-06-12 01:10:00",14281,11192
"2023-06-12 01:20:00",14327,11198
"2023-06-12 01:30:00",14346,11203
"2023-06-12 01:40:00",14466,11209
"2023-06-12 01:50:00",14412,11214
"2023-06-12 02:00:00",14356,11219
"2023-06-12 02:10:00",14358,11223
"2023-06-12 02:20:00",14221,11226
"2023-06-12 02:30:00",14055,11228
"2023-06-12 02:40:00",13906,11228
"2023-06-12 02:50:00",13744,11228
"2023-06-12 03:00:00",13573,11227
"2023-06-12 03:10:00",13153,11223
"2023-06-12 03:20:00",13016,11219
"2023-06-12 03:30:00",12797,11214
"2023-06-12 03:40:00",12599,11208
"2023-06-12 03:50:00",12291,11201
"2023-06-12 04:00:00",12051,11193
"2023-06-12 04:10:00",11705,11185
"2023-06-12 04:20:00",11388,11175
"2023-06-12 04:30:00",10989,11165
"2023-06-12 04:40:00",10674,11153
"2023-06-12 04:50:00",10267,11141
"2023-06-12 05:00:00",9908,11128
