"DateTime","Players","Players Trend"
"2023-05-17 08:10:00",17705,24351
"2023-05-17 08:20:00",17987,24360
"2023-05-17 08:30:00",18190,24369
"2023-05-17 08:40:00",18404,24380
"2023-05-17 08:50:00",18612,24392
"2023-05-17 09:00:00",18801,24405
"2023-05-17 09:10:00",18955,24420
"2023-05-17 09:20:00",19077,24435
"2023-05-17 09:30:00",19235,24452
"2023-05-17 09:40:00",19430,24471
"2023-05-17 09:50:00",19631,24490
"2023-05-17 10:00:00",19731,24510
"2023-05-17 10:10:00",20045,24531
"2023-05-17 10:20:00",20375,24553
"2023-05-17 10:30:00",20718,24574
"2023-05-17 10:40:00",21151,24596
"2023-05-17 10:50:00",21384,24617
"2023-05-17 11:00:00",21786,24640
"2023-05-17 11:10:00",22173,24662
"2023-05-17 11:20:00",22560,24684
"2023-05-17 11:30:00",22971,24707
"2023-05-17 11:40:00",23424,24732
"2023-05-17 11:50:00",23926,24756
"2023-05-17 12:00:00",24315,24781
"2023-05-17 12:10:00",24747,24806
"2023-05-17 12:20:00",25223,24832
"2023-05-17 12:30:00",25678,24857
"2023-05-17 12:40:00",26193,24883
"2023-05-17 12:50:00",26827,24908
"2023-05-17 13:00:00",27269,24933
"2023-05-17 13:10:00",27778,24958
"2023-05-17 13:20:00",28334,24983
"2023-05-17 13:30:00",28754,25007
"2023-05-17 13:40:00",29350,25031
"2023-05-17 13:50:00",29735,25056
"2023-05-17 14:00:00",30174,25081
"2023-05-17 14:10:00",30504,25103
"2023-05-17 14:20:00",30832,25126
"2023-05-17 14:30:00",31107,25148
"2023-05-17 14:40:00",31258,25170
"2023-05-17 14:50:00",31510,25193
"2023-05-17 15:00:00",31517,25214
"2023-05-17 15:10:00",31408,25236
"2023-05-17 15:20:00",31664,25257
"2023-05-17 15:30:00",31699,25275
"2023-05-17 15:40:00",31567,25294
"2023-05-17 15:50:00",31548,25310
"2023-05-17 16:00:00",31499,25325
"2023-05-17 16:10:00",31221,25340
"2023-05-17 16:20:00",31091,25355
"2023-05-17 16:30:00",30973,25368
"2023-05-17 16:40:00",31023,25382
"2023-05-17 16:50:00",30941,25394
"2023-05-17 17:00:00",30924,25406
"2023-05-17 17:10:00",30839,25417
"2023-05-17 17:20:00",30900,25429
"2023-05-17 17:30:00",30950,25439
"2023-05-17 17:40:00",30994,25448
"2023-05-17 17:50:00",31266,25457
"2023-05-17 18:00:00",31476,25464
"2023-05-17 18:10:00",31590,25470
"2023-05-17 18:20:00",31589,25474
"2023-05-17 18:30:00",31559,25479
"2023-05-17 18:40:00",31540,25486
"2023-05-17 18:50:00",31640,25493
"2023-05-17 19:00:00",31564,25500
"2023-05-17 19:10:00",31483,25506
"2023-05-17 19:20:00",31605,25512
"2023-05-17 19:30:00",31708,25517
"2023-05-17 19:40:00",31874,25521
"2023-05-17 19:50:00",31895,25524
"2023-05-17 20:00:00",31954,25527
"2023-05-17 20:10:00",31773,25528
"2023-05-17 20:20:00",31614,25529
"2023-05-17 20:30:00",31442,25528
"2023-05-17 20:40:00",31197,25527
"2023-05-17 20:50:00",30911,25526
"2023-05-17 21:00:00",30526,25523
"2023-05-17 21:10:00",30132,25520
"2023-05-17 21:20:00",29493,25515
"2023-05-17 21:30:00",29289,25510
"2023-05-17 21:40:00",28727,25503
"2023-05-17 21:50:00",28129,25496
"2023-05-17 22:00:00",27668,25489
"2023-05-17 22:10:00",26932,25481
"2023-05-17 22:20:00",26287,25473
"2023-05-17 22:30:00",25696,25465
"2023-05-17 22:40:00",25161,25458
"2023-05-17 22:50:00",24600,25451
"2023-05-17 23:00:00",24170,25445
"2023-05-17 23:10:00",23668,25439
"2023-05-17 23:20:00",23208,25433
"2023-05-17 23:30:00",22846,25427
"2023-05-17 23:40:00",22505,25420
"2023-05-17 23:50:00",22176,25414
"2023-05-18 00:00:00",21908,25407
"2023-05-18 00:10:00",21569,25400
"2023-05-18 00:20:00",21431,25393
"2023-05-18 00:30:00",21350,25387
"2023-05-18 00:40:00",21255,25380
"2023-05-18 00:50:00",21092,25373
"2023-05-18 01:00:00",20969,25366
"2023-05-18 01:10:00",20832,25359
"2023-05-18 01:20:00",20807,25352
"2023-05-18 01:30:00",20610,25344
"2023-05-18 01:40:00",20587,25339
"2023-05-18 01:50:00",20509,25333
"2023-05-18 02:00:00",20354,25327
"2023-05-18 02:10:00",20253,25322
"2023-05-18 02:20:00",20144,25315
"2023-05-18 02:30:00",20014,25309
"2023-05-18 02:40:00",19917,25302
"2023-05-18 02:50:00",19823,25296
"2023-05-18 03:00:00",19679,25289
"2023-05-18 03:10:00",19426,25282
"2023-05-18 03:20:00",19228,25275
"2023-05-18 03:30:00",18981,25268
"2023-05-18 03:40:00",18893,25261
"2023-05-18 03:50:00",18724,25253
"2023-05-18 04:00:00",18500,25246
"2023-05-18 04:10:00",18293,25239
"2023-05-18 04:20:00",18198,25232
"2023-05-18 04:30:00",18053,25224
"2023-05-18 04:40:00",17987,25217
"2023-05-18 04:50:00",17837,25210
"2023-05-18 05:00:00",17720,25205
"2023-05-18 05:10:00",17487,25198
"2023-05-18 05:20:00",17379,25192
"2023-05-18 05:30:00",17237,25185
"2023-05-18 05:40:00",17129,25178
"2023-05-18 05:50:00",17035,25171
"2023-05-18 06:00:00",16996,25164
"2023-05-18 06:10:00",16967,25156
"2023-05-18 06:20:00",16871,25147
"2023-05-18 06:30:00",16918,25139
"2023-05-18 06:40:00",17001,25131
"2023-05-18 06:50:00",17112,25123
"2023-05-18 07:00:00",17363,25115
"2023-05-18 07:10:00",17512,25106
"2023-05-18 07:20:00",17624,25097
"2023-05-18 07:30:00",17843,25089
"2023-05-18 07:40:00",18153,25080
"2023-05-18 07:50:00",18569,25072
"2023-05-18 08:00:00",18960,25063
"2023-05-18 08:10:00",19351,25056
"2023-05-18 08:20:00",19735,25049
"2023-05-18 08:30:00",20202,25043
"2023-05-18 08:40:00",20543,25035
"2023-05-18 08:50:00",20964,25028
"2023-05-18 09:00:00",21300,25020
"2023-05-18 09:10:00",21646,25012
"2023-05-18 09:20:00",21911,25004
"2023-05-18 09:30:00",22275,24996
"2023-05-18 09:40:00",22613,24987
"2023-05-18 09:50:00",22882,24979
"2023-05-18 10:00:00",23101,24970
"2023-05-18 10:10:00",23427,24962
"2023-05-18 10:20:00",23828,24953
"2023-05-18 10:30:00",24108,24944
"2023-05-18 10:40:00",24504,24935
"2023-05-18 10:50:00",24831,24926
"2023-05-18 11:00:00",25199,24917
"2023-05-18 11:10:00",25565,24907
"2023-05-18 11:20:00",26078,24899
"2023-05-18 11:30:00",26644,24890
"2023-05-18 11:40:00",26966,24881
"2023-05-18 11:50:00",27592,24873
"2023-05-18 12:00:00",28072,24865
"2023-05-18 12:10:00",28453,24856
"2023-05-18 12:20:00",28944,24847
"2023-05-18 12:30:00",29340,24839
"2023-05-18 12:40:00",29770,24831
"2023-05-18 12:50:00",30288,24824
"2023-05-18 13:00:00",30724,24815
"2023-05-18 13:10:00",31178,24806
"2023-05-18 13:20:00",31585,24797
"2023-05-18 13:30:00",32007,24788
"2023-05-18 13:40:00",32634,24779
"2023-05-18 13:50:00",33015,24769
"2023-05-18 14:00:00",33137,24759
"2023-05-18 14:10:00",33431,24751
"2023-05-18 14:20:00",33671,24742
"2023-05-18 14:30:00",33942,24734
"2023-05-18 14:40:00",34131,24727
"2023-05-18 14:50:00",34179,24721
"2023-05-18 15:00:00",34220,24715
"2023-05-18 15:10:00",34059,24710
"2023-05-18 15:20:00",33975,24706
"2023-05-18 15:30:00",33944,24703
"2023-05-18 15:40:00",33499,24700
"2023-05-18 15:50:00",33389,24700
"2023-05-18 16:00:00",33307,24700
"2023-05-18 16:10:00",32904,24699
"2023-05-18 16:20:00",32671,24700
"2023-05-18 16:30:00",32592,24701
"2023-05-18 16:40:00",32392,24700
"2023-05-18 16:50:00",32358,24700
"2023-05-18 17:00:00",32230,24699
"2023-05-18 17:10:00",32095,24698
"2023-05-18 17:20:00",32021,24696
"2023-05-18 17:30:00",31922,24695
"2023-05-18 17:40:00",31921,24694
"2023-05-18 17:50:00",31884,24692
"2023-05-18 18:00:00",31793,24691
"2023-05-18 18:10:00",31781,24690
"2023-05-18 18:20:00",31977,24690
"2023-05-18 18:30:00",32088,24688
"2023-05-18 18:40:00",32191,24686
"2023-05-18 18:50:00",32164,24683
"2023-05-18 19:00:00",32031,24682
"2023-05-18 19:10:00",31930,24681
"2023-05-18 19:20:00",31907,24682
"2023-05-18 19:30:00",31888,24683
"2023-05-18 19:40:00",31837,24683
"2023-05-18 19:50:00",31747,24684
"2023-05-18 20:00:00",31675,24685
"2023-05-18 20:10:00",31436,24686
"2023-05-18 20:20:00",31107,24689
"2023-05-18 20:30:00",30900,24693
"2023-05-18 20:40:00",30546,24696
"2023-05-18 20:50:00",30134,24700
"2023-05-18 21:00:00",29684,24704
"2023-05-18 21:10:00",29081,24710
"2023-05-18 21:20:00",28515,24718
"2023-05-18 21:30:00",28056,24726
"2023-05-18 21:40:00",27404,24735
"2023-05-18 21:50:00",26871,24744
"2023-05-18 22:00:00",26358,24754
"2023-05-18 22:10:00",25653,24765
"2023-05-18 22:20:00",25093,24775
"2023-05-18 22:30:00",24621,24785
"2023-05-18 22:40:00",24194,24795
"2023-05-18 22:50:00",23852,24804
"2023-05-18 23:00:00",23356,24812
"2023-05-18 23:10:00",22868,24821
"2023-05-18 23:20:00",22476,24830
"2023-05-18 23:30:00",22091,24839
"2023-05-18 23:40:00",21750,24847
"2023-05-18 23:50:00",21354,24856
"2023-05-19 00:00:00",21134,24864
"2023-05-19 00:10:00",20916,24873
"2023-05-19 00:20:00",20739,24881
"2023-05-19 00:30:00",20572,24890
"2023-05-19 00:40:00",20476,24898
"2023-05-19 00:50:00",20350,24907
"2023-05-19 01:00:00",20253,24915
"2023-05-19 01:10:00",20106,24924
"2023-05-19 01:20:00",20034,24934
"2023-05-19 01:30:00",20085,24944
"2023-05-19 01:40:00",20098,24955
"2023-05-19 01:50:00",19968,24965
"2023-05-19 02:00:00",19901,24977
"2023-05-19 02:10:00",19693,24989
"2023-05-19 02:20:00",19529,25003
"2023-05-19 02:30:00",19441,25019
"2023-05-19 02:40:00",19394,25036
"2023-05-19 02:50:00",19158,25053
"2023-05-19 03:00:00",18999,25072
"2023-05-19 03:10:00",18775,25092
"2023-05-19 03:20:00",18600,25113
"2023-05-19 03:30:00",18384,25134
"2023-05-19 03:40:00",18210,25156
"2023-05-19 03:50:00",18169,25178
"2023-05-19 04:00:00",17902,25199
"2023-05-19 04:10:00",17735,25222
"2023-05-19 04:20:00",17599,25245
"2023-05-19 04:30:00",17514,25269
"2023-05-19 04:40:00",17527,25293
"2023-05-19 04:50:00",17494,25317
"2023-05-19 05:00:00",17365,25340
"2023-05-19 05:10:00",17122,25363
"2023-05-19 05:20:00",16857,25387
"2023-05-19 05:30:00",16789,25413
"2023-05-19 05:40:00",16662,25439
"2023-05-19 05:50:00",16522,25465
"2023-05-19 06:00:00",16400,25493
"2023-05-19 06:10:00",16246,25520
"2023-05-19 06:20:00",16221,25549
"2023-05-19 06:30:00",16293,25578
"2023-05-19 06:40:00",16416,25608
"2023-05-19 06:50:00",16460,25637
"2023-05-19 07:00:00",16586,25667
"2023-05-19 07:10:00",16682,25696
"2023-05-19 07:20:00",16909,25727
"2023-05-19 07:30:00",17078,25757
"2023-05-19 07:40:00",17339,25787
"2023-05-19 07:50:00",17604,25818
"2023-05-19 08:00:00",17851,25848
"2023-05-19 08:10:00",18246,25878
"2023-05-19 08:20:00",18660,25908
"2023-05-19 08:30:00",18893,25937
"2023-05-19 08:40:00",19212,25966
"2023-05-19 08:50:00",19604,25995
"2023-05-19 09:00:00",19904,26025
"2023-05-19 09:10:00",20222,26055
"2023-05-19 09:20:00",20521,26085
"2023-05-19 09:30:00",20664,26115
"2023-05-19 09:40:00",21018,26146
"2023-05-19 09:50:00",21345,26178
"2023-05-19 10:00:00",21568,26208
"2023-05-19 10:10:00",21742,26239
"2023-05-19 10:20:00",22123,26270
"2023-05-19 10:30:00",22438,26300
"2023-05-19 10:40:00",22811,26329
"2023-05-19 10:50:00",23136,26358
"2023-05-19 11:00:00",23474,26387
"2023-05-19 11:10:00",23923,26415
"2023-05-19 11:20:00",24381,26443
"2023-05-19 11:30:00",24888,26469
"2023-05-19 11:40:00",25438,26494
"2023-05-19 11:50:00",26021,26518
"2023-05-19 12:00:00",26363,26541
"2023-05-19 12:10:00",26712,26563
"2023-05-19 12:20:00",27243,26586
"2023-05-19 12:30:00",27764,26607
"2023-05-19 12:40:00",28275,26628
"2023-05-19 12:50:00",28639,26647
"2023-05-19 13:00:00",28939,26667
"2023-05-19 13:10:00",29344,26688
"2023-05-19 13:20:00",29861,26707
"2023-05-19 13:30:00",30297,26726
"2023-05-19 13:40:00",30751,26744
"2023-05-19 13:50:00",31085,26763
"2023-05-19 14:00:00",31469,26782
"2023-05-19 14:10:00",31782,26800
"2023-05-19 14:20:00",32111,26817
"2023-05-19 14:30:00",32458,26835
"2023-05-19 14:40:00",32812,26852
"2023-05-19 14:50:00",32996,26869
"2023-05-19 15:00:00",33091,26887
"2023-05-19 15:10:00",33186,26905
"2023-05-19 15:20:00",33207,26924
"2023-05-19 15:30:00",33161,26942
"2023-05-19 15:40:00",33219,26960
"2023-05-19 15:50:00",33141,26979
"2023-05-19 16:00:00",33036,26998
"2023-05-19 16:10:00",32769,27016
"2023-05-19 16:20:00",32613,27034
"2023-05-19 16:30:00",32278,27052
"2023-05-19 16:40:00",32106,27070
"2023-05-19 16:50:00",32015,27089
"2023-05-19 17:00:00",31813,27106
"2023-05-19 17:10:00",31670,27125
"2023-05-19 17:20:00",31634,27142
"2023-05-19 17:30:00",31594,27158
"2023-05-19 17:40:00",31559,27174
"2023-05-19 17:50:00",31574,27190
"2023-05-19 18:00:00",31596,27205
"2023-05-19 18:10:00",31575,27219
"2023-05-19 18:20:00",31515,27233
"2023-05-19 18:30:00",31619,27246
"2023-05-19 18:40:00",31664,27259
"2023-05-19 18:50:00",31776,27272
"2023-05-19 19:00:00",31836,27285
"2023-05-19 19:10:00",31949,27298
"2023-05-19 19:20:00",31971,27310
"2023-05-19 19:30:00",31830,27322
"2023-05-19 19:40:00",31931,27335
"2023-05-19 19:50:00",31922,27347
"2023-05-19 20:00:00",31851,27358
"2023-05-19 20:10:00",31800,27370
"2023-05-19 20:20:00",31712,27382
"2023-05-19 20:30:00",31459,27394
"2023-05-19 20:40:00",31194,27406
"2023-05-19 20:50:00",30910,27418
"2023-05-19 21:00:00",30706,27430
"2023-05-19 21:10:00",30388,27441
"2023-05-19 21:20:00",29935,27452
"2023-05-19 21:30:00",29505,27463
"2023-05-19 21:40:00",29064,27474
"2023-05-19 21:50:00",28579,27486
"2023-05-19 22:00:00",28170,27497
"2023-05-19 22:10:00",27425,27508
"2023-05-19 22:20:00",26828,27519
"2023-05-19 22:30:00",26249,27530
"2023-05-19 22:40:00",25756,27543
"2023-05-19 22:50:00",25256,27554
"2023-05-19 23:00:00",24824,27566
"2023-05-19 23:10:00",24373,27576
"2023-05-19 23:20:00",23994,27586
"2023-05-19 23:30:00",23560,27595
"2023-05-19 23:40:00",23183,27603
"2023-05-19 23:50:00",22830,27611
"2023-05-20 00:00:00",22571,27619
"2023-05-20 00:10:00",22359,27627
"2023-05-20 00:20:00",22166,27633
"2023-05-20 00:30:00",22012,27640
"2023-05-20 00:40:00",21930,27646
"2023-05-20 00:50:00",21842,27651
"2023-05-20 01:00:00",21780,27656
"2023-05-20 01:10:00",21704,27661
"2023-05-20 01:20:00",21789,27666
"2023-05-20 01:30:00",21854,27671
"2023-05-20 01:40:00",21892,27675
"2023-05-20 01:50:00",21990,27679
"2023-05-20 02:00:00",21969,27683
"2023-05-20 02:10:00",22018,27688
"2023-05-20 02:20:00",22175,27694
"2023-05-20 02:30:00",22308,27700
"2023-05-20 02:40:00",22321,27706
"2023-05-20 02:50:00",22404,27712
"2023-05-20 03:00:00",22358,27719
"2023-05-20 03:10:00",22254,27726
"2023-05-20 03:20:00",22210,27733
"2023-05-20 03:30:00",22073,27741
"2023-05-20 03:40:00",21873,27749
"2023-05-20 03:50:00",21848,27758
"2023-05-20 04:00:00",21763,27767
"2023-05-20 04:10:00",21622,27776
"2023-05-20 04:20:00",21600,27785
"2023-05-20 04:30:00",21606,27794
"2023-05-20 04:40:00",21552,27802
"2023-05-20 04:50:00",21379,27811
"2023-05-20 05:00:00",21353,27820
"2023-05-20 05:10:00",21217,27829
"2023-05-20 05:20:00",21232,27838
"2023-05-20 05:30:00",21141,27847
"2023-05-20 05:40:00",21222,27857
"2023-05-20 05:50:00",21182,27866
"2023-05-20 06:00:00",21149,27875
"2023-05-20 06:10:00",21183,27885
"2023-05-20 06:20:00",21273,27896
"2023-05-20 06:30:00",21309,27906
"2023-05-20 06:40:00",21455,27916
"2023-05-20 06:50:00",21611,27927
"2023-05-20 07:00:00",21738,27938
"2023-05-20 07:10:00",21955,27949
"2023-05-20 07:20:00",22153,27960
"2023-05-20 07:30:00",22400,27971
"2023-05-20 07:40:00",22708,27982
"2023-05-20 07:50:00",22913,27993
"2023-05-20 08:00:00",23192,28005
"2023-05-20 08:10:00",23445,28015
"2023-05-20 08:20:00",23825,28026
"2023-05-20 08:30:00",24136,28038
"2023-05-20 08:40:00",24437,28049
"2023-05-20 08:50:00",24980,28060
"2023-05-20 09:00:00",25266,28071
"2023-05-20 09:10:00",25618,28082
"2023-05-20 09:20:00",26011,28093
"2023-05-20 09:30:00",26277,28104
"2023-05-20 09:40:00",26663,28116
"2023-05-20 09:50:00",26954,28126
"2023-05-20 10:00:00",27152,28137
"2023-05-20 10:10:00",27413,28148
"2023-05-20 10:20:00",27633,28159
"2023-05-20 10:30:00",27831,28169
"2023-05-20 10:40:00",28118,28180
"2023-05-20 10:50:00",28484,28190
"2023-05-20 11:00:00",28734,28199
"2023-05-20 11:10:00",29081,28209
"2023-05-20 11:20:00",29303,28218
"2023-05-20 11:30:00",29612,28228
"2023-05-20 11:40:00",29890,28237
"2023-05-20 11:50:00",30337,28247
"2023-05-20 12:00:00",30731,28257
"2023-05-20 12:10:00",31029,28266
"2023-05-20 12:20:00",31356,28275
"2023-05-20 12:30:00",31751,28283
"2023-05-20 12:40:00",32091,28291
"2023-05-20 12:50:00",32581,28299
"2023-05-20 13:00:00",32918,28308
"2023-05-20 13:10:00",33223,28316
"2023-05-20 13:20:00",33570,28325
"2023-05-20 13:30:00",33971,28333
"2023-05-20 13:40:00",34575,28342
"2023-05-20 13:50:00",34836,28349
"2023-05-20 14:00:00",35066,28357
"2023-05-20 14:10:00",35215,28364
"2023-05-20 14:20:00",35681,28372
"2023-05-20 14:30:00",35900,28380
"2023-05-20 14:40:00",36192,28387
"2023-05-20 14:50:00",36489,28393
"2023-05-20 15:00:00",36687,28399
"2023-05-20 15:10:00",36717,28404
"2023-05-20 15:20:00",36708,28407
"2023-05-20 15:30:00",36714,28410
"2023-05-20 15:40:00",36748,28412
"2023-05-20 15:50:00",36656,28413
"2023-05-20 16:00:00",36449,28414
"2023-05-20 16:10:00",36200,28415
"2023-05-20 16:20:00",35974,28416
"2023-05-20 16:30:00",35754,28417
"2023-05-20 16:40:00",35593,28419
"2023-05-20 16:50:00",35404,28422
"2023-05-20 17:00:00",35336,28425
"2023-05-20 17:10:00",35002,28428
"2023-05-20 17:20:00",34798,28432
"2023-05-20 17:30:00",34706,28437
"2023-05-20 17:40:00",34595,28443
"2023-05-20 17:50:00",34478,28448
"2023-05-20 18:00:00",34437,28454
"2023-05-20 18:10:00",34333,28460
"2023-05-20 18:20:00",34250,28466
"2023-05-20 18:30:00",34191,28472
"2023-05-20 18:40:00",34351,28479
"2023-05-20 18:50:00",34367,28485
"2023-05-20 19:00:00",34377,28491
"2023-05-20 19:10:00",34334,28497
"2023-05-20 19:20:00",34315,28502
"2023-05-20 19:30:00",34342,28508
"2023-05-20 19:40:00",34301,28512
"2023-05-20 19:50:00",34183,28515
"2023-05-20 20:00:00",34178,28518
"2023-05-20 20:10:00",34071,28519
"2023-05-20 20:20:00",33883,28519
"2023-05-20 20:30:00",33722,28518
"2023-05-20 20:40:00",33441,28515
"2023-05-20 20:50:00",33094,28510
"2023-05-20 21:00:00",32680,28504
"2023-05-20 21:10:00",32239,28497
"2023-05-20 21:20:00",31880,28488
"2023-05-20 21:30:00",31473,28478
"2023-05-20 21:40:00",30996,28467
"2023-05-20 21:50:00",30486,28454
"2023-05-20 22:00:00",29885,28440
"2023-05-20 22:10:00",29281,28426
"2023-05-20 22:20:00",28858,28412
"2023-05-20 22:30:00",28322,28397
"2023-05-20 22:40:00",27753,28380
"2023-05-20 22:50:00",27321,28364
"2023-05-20 23:00:00",26668,28347
"2023-05-20 23:10:00",26058,28330
"2023-05-20 23:20:00",25519,28315
"2023-05-20 23:30:00",24995,28300
"2023-05-20 23:40:00",24564,28286
"2023-05-20 23:50:00",24189,28272
"2023-05-21 00:00:00",23914,28258
"2023-05-21 00:10:00",23521,28244
"2023-05-21 00:20:00",23295,28230
"2023-05-21 00:30:00",23027,28217
"2023-05-21 00:40:00",22835,28203
"2023-05-21 00:50:00",22653,28190
"2023-05-21 01:00:00",22566,28176
"2023-05-21 01:10:00",22497,28163
"2023-05-21 01:20:00",22463,28149
"2023-05-21 01:30:00",22466,28135
"2023-05-21 01:40:00",22472,28120
"2023-05-21 01:50:00",22545,28105
"2023-05-21 02:00:00",22646,28089
"2023-05-21 02:10:00",22738,28073
"2023-05-21 02:20:00",22778,28055
"2023-05-21 02:30:00",22918,28036
"2023-05-21 02:40:00",22937,28016
"2023-05-21 02:50:00",23026,27995
"2023-05-21 03:00:00",23060,27973
"2023-05-21 03:10:00",23020,27951
"2023-05-21 03:20:00",22953,27927
"2023-05-21 03:30:00",22922,27903
"2023-05-21 03:40:00",22837,27879
"2023-05-21 03:50:00",22743,27853
"2023-05-21 04:00:00",22682,27826
"2023-05-21 04:10:00",22541,27800
"2023-05-21 04:20:00",22430,27773
"2023-05-21 04:30:00",22387,27746
"2023-05-21 04:40:00",22381,27718
"2023-05-21 04:50:00",22301,27690
"2023-05-21 05:00:00",22158,27662
"2023-05-21 05:10:00",22083,27634
"2023-05-21 05:20:00",22003,27605
"2023-05-21 05:30:00",21978,27576
"2023-05-21 05:40:00",21898,27545
"2023-05-21 05:50:00",21925,27514
"2023-05-21 06:00:00",21932,27482
"2023-05-21 06:10:00",21983,27449
"2023-05-21 06:20:00",22084,27414
"2023-05-21 06:30:00",22139,27378
"2023-05-21 06:40:00",22276,27342
"2023-05-21 06:50:00",22417,27304
"2023-05-21 07:00:00",22617,27266
"2023-05-21 07:10:00",22740,27226
"2023-05-21 07:20:00",23004,27187
"2023-05-21 07:30:00",23288,27146
"2023-05-21 07:40:00",23500,27104
"2023-05-21 07:50:00",23790,27062
"2023-05-21 08:00:00",23994,27019
"2023-05-21 08:10:00",24245,26976
"2023-05-21 08:20:00",24722,26933
"2023-05-21 08:30:00",24964,26888
"2023-05-21 08:40:00",25250,26843
"2023-05-21 08:50:00",25706,26798
"2023-05-21 09:00:00",26091,26751
"2023-05-21 09:10:00",26321,26704
"2023-05-21 09:20:00",26665,26656
"2023-05-21 09:30:00",26980,26608
"2023-05-21 09:40:00",27249,26558
"2023-05-21 09:50:00",27615,26509
"2023-05-21 10:00:00",27825,26458
"2023-05-21 10:10:00",28027,26408
"2023-05-21 10:20:00",28175,26358
"2023-05-21 10:30:00",28433,26308
"2023-05-21 10:40:00",28594,26258
"2023-05-21 10:50:00",28984,26209
"2023-05-21 11:00:00",29152,26160
"2023-05-21 11:10:00",29544,26112
"2023-05-21 11:20:00",29958,26064
"2023-05-21 11:30:00",30216,26015
"2023-05-21 11:40:00",30597,25967
"2023-05-21 11:50:00",31050,25919
"2023-05-21 12:00:00",31388,25871
"2023-05-21 12:10:00",31652,25822
"2023-05-21 12:20:00",31893,25775
"2023-05-21 12:30:00",32218,25727
"2023-05-21 12:40:00",32604,25681
"2023-05-21 12:50:00",33151,25634
"2023-05-21 13:00:00",33544,25588
"2023-05-21 13:10:00",33823,25541
"2023-05-21 13:20:00",34191,25495
"2023-05-21 13:30:00",34650,25450
"2023-05-21 13:40:00",34985,25404
"2023-05-21 13:50:00",35245,25359
"2023-05-21 14:00:00",35499,25314
"2023-05-21 14:10:00",35891,25270
"2023-05-21 14:20:00",36167,25224
"2023-05-21 14:30:00",36336,25179
"2023-05-21 14:40:00",36487,25134
"2023-05-21 14:50:00",36618,25089
"2023-05-21 15:00:00",36544,25044
"2023-05-21 15:10:00",36370,24999
"2023-05-21 15:20:00",36256,24955
"2023-05-21 15:30:00",36229,24912
"2023-05-21 15:40:00",35915,24868
"2023-05-21 15:50:00",35814,24826
"2023-05-21 16:00:00",35725,24785
"2023-05-21 16:10:00",35430,24745
"2023-05-21 16:20:00",35241,24706
"2023-05-21 16:30:00",35135,24668
"2023-05-21 16:40:00",35135,24631
"2023-05-21 16:50:00",35089,24595
"2023-05-21 17:00:00",34940,24559
"2023-05-21 17:10:00",34869,24524
"2023-05-21 17:20:00",34836,24490
"2023-05-21 17:30:00",34823,24457
"2023-05-21 17:40:00",34823,24424
"2023-05-21 17:50:00",34807,24393
"2023-05-21 18:00:00",34796,24363
"2023-05-21 18:10:00",34608,24333
"2023-05-21 18:20:00",34579,24306
"2023-05-21 18:30:00",34701,24280
"2023-05-21 18:40:00",34738,24253
"2023-05-21 18:50:00",34754,24228
"2023-05-21 19:00:00",34814,24203
"2023-05-21 19:10:00",34758,24179
"2023-05-21 19:20:00",34604,24155
"2023-05-21 19:30:00",34444,24132
"2023-05-21 19:40:00",34229,24109
"2023-05-21 19:50:00",34056,24087
"2023-05-21 20:00:00",33723,24064
"2023-05-21 20:10:00",33403,24042
"2023-05-21 20:20:00",32851,24020
"2023-05-21 20:30:00",32447,23998
"2023-05-21 20:40:00",31870,23976
"2023-05-21 20:50:00",31295,23955
"2023-05-21 21:00:00",30751,23934
"2023-05-21 21:10:00",30019,23912
"2023-05-21 21:20:00",29313,23890
"2023-05-21 21:30:00",28626,23868
"2023-05-21 21:40:00",27958,23847
"2023-05-21 21:50:00",27287,23826
"2023-05-21 22:00:00",26597,23804
"2023-05-21 22:10:00",25855,23783
"2023-05-21 22:20:00",25155,23763
"2023-05-21 22:30:00",24473,23742
"2023-05-21 22:40:00",23872,23722
"2023-05-21 22:50:00",23374,23702
"2023-05-21 23:00:00",22914,23684
"2023-05-21 23:10:00",22500,23666
"2023-05-21 23:20:00",22118,23649
"2023-05-21 23:30:00",21800,23632
"2023-05-21 23:40:00",21338,23615
"2023-05-21 23:50:00",21030,23600
"2023-05-22 00:00:00",20760,23585
"2023-05-22 00:10:00",20491,23571
"2023-05-22 00:20:00",20224,23557
"2023-05-22 00:30:00",20063,23544
"2023-05-22 00:40:00",19888,23531
"2023-05-22 00:50:00",19740,23519
"2023-05-22 01:00:00",19636,23507
"2023-05-22 01:10:00",19510,23495
"2023-05-22 01:20:00",19384,23484
"2023-05-22 01:30:00",19332,23473
"2023-05-22 01:40:00",19275,23461
"2023-05-22 01:50:00",19227,23450
"2023-05-22 02:00:00",19111,23438
"2023-05-22 02:10:00",18996,23426
"2023-05-22 02:20:00",18808,23413
"2023-05-22 02:30:00",18658,23401
"2023-05-22 02:40:00",18505,23388
"2023-05-22 02:50:00",18451,23375
"2023-05-22 03:00:00",18308,23361
"2023-05-22 03:10:00",18030,23347
"2023-05-22 03:20:00",17804,23333
"2023-05-22 03:30:00",17607,23318
"2023-05-22 03:40:00",17351,23302
"2023-05-22 03:50:00",17070,23286
"2023-05-22 04:00:00",16954,23271
"2023-05-22 04:10:00",16832,23255
"2023-05-22 04:20:00",16646,23240
"2023-05-22 04:30:00",16461,23224
