"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",17553,15354
"2023-06-07 22:00:00",17146,15355
"2023-06-07 22:10:00",16731,15409
"2023-06-07 22:20:00",16287,15418
"2023-06-07 22:30:00",16014,15420
"2023-06-07 22:40:00",15694,15422
"2023-06-07 22:50:00",15276,15423
"2023-06-07 23:00:00",14992,15423
"2023-06-07 23:10:00",14677,15423
"2023-06-07 23:20:00",14447,15423
"2023-06-07 23:30:00",14218,15423
"2023-06-07 23:40:00",14141,15424
"2023-06-07 23:50:00",14045,15424
"2023-06-08 00:00:00",13852,15424
"2023-06-08 00:10:00",13633,15423
"2023-06-08 00:20:00",13551,15423
"2023-06-08 00:30:00",13489,15422
"2023-06-08 00:40:00",13386,15421
"2023-06-08 00:50:00",13290,15420
"2023-06-08 01:00:00",13176,15418
"2023-06-08 01:10:00",13127,15416
"2023-06-08 01:20:00",13127,15414
"2023-06-08 01:30:00",13110,15412
"2023-06-08 01:40:00",13027,15410
"2023-06-08 01:50:00",12953,15407
"2023-06-08 02:00:00",12983,15405
"2023-06-08 02:10:00",12890,15403
"2023-06-08 02:20:00",12930,15401
"2023-06-08 02:30:00",12840,15398
"2023-06-08 02:40:00",12788,15396
"2023-06-08 02:50:00",12775,15394
"2023-06-08 03:00:00",12678,15392
"2023-06-08 03:10:00",12603,15390
"2023-06-08 03:20:00",12471,15389
"2023-06-08 03:30:00",12235,15387
"2023-06-08 03:40:00",12138,15386
"2023-06-08 03:50:00",12036,15385
"2023-06-08 04:00:00",11883,15384
"2023-06-08 04:10:00",11769,15383
"2023-06-08 04:20:00",11699,15382
"2023-06-08 04:30:00",11641,15381
"2023-06-08 04:40:00",11557,15380
"2023-06-08 04:50:00",11496,15380
"2023-06-08 05:00:00",11349,15379
"2023-06-08 05:10:00",11201,15378
"2023-06-08 05:20:00",11064,15378
"2023-06-08 05:30:00",10975,15377
"2023-06-08 05:40:00",10844,15377
"2023-06-08 05:50:00",10735,15377
"2023-06-08 06:00:00",10684,15377
"2023-06-08 06:10:00",10648,15378
"2023-06-08 06:20:00",10574,15379
"2023-06-08 06:30:00",10625,15380
"2023-06-08 06:40:00",10709,15382
"2023-06-08 06:50:00",10769,15383
"2023-06-08 07:00:00",10788,15385
"2023-06-08 07:10:00",10815,15386
"2023-06-08 07:20:00",10927,15388
"2023-06-08 07:30:00",11053,15390
"2023-06-08 07:40:00",11202,15392
"2023-06-08 07:50:00",11324,15395
"2023-06-08 08:00:00",11476,15398
"2023-06-08 08:10:00",11558,15400
"2023-06-08 08:20:00",11717,15403
"2023-06-08 08:30:00",11842,15406
"2023-06-08 08:40:00",12022,15409
"2023-06-08 08:50:00",12113,15411
"2023-06-08 09:00:00",12384,15414
"2023-06-08 09:10:00",12592,15418
"2023-06-08 09:20:00",12835,15421
"2023-06-08 09:30:00",12986,15425
"2023-06-08 09:40:00",13185,15428
"2023-06-08 09:50:00",13322,15431
"2023-06-08 10:00:00",13455,15434
"2023-06-08 10:10:00",13591,15437
"2023-06-08 10:20:00",13729,15439
"2023-06-08 10:30:00",13959,15442
"2023-06-08 10:40:00",14126,15444
"2023-06-08 10:50:00",14464,15447
"2023-06-08 11:00:00",14619,15449
"2023-06-08 11:10:00",14852,15451
"2023-06-08 11:20:00",15165,15454
"2023-06-08 11:30:00",15419,15457
"2023-06-08 11:40:00",15735,15460
"2023-06-08 11:50:00",16017,15464
"2023-06-08 12:00:00",16241,15467
"2023-06-08 12:10:00",16462,15470
"2023-06-08 12:20:00",16751,15474
"2023-06-08 12:30:00",17070,15478
"2023-06-08 12:40:00",17369,15481
"2023-06-08 12:50:00",17707,15486
"2023-06-08 13:00:00",17959,15490
"2023-06-08 13:10:00",18272,15494
"2023-06-08 13:20:00",18541,15499
"2023-06-08 13:30:00",18807,15502
"2023-06-08 13:40:00",18980,15505
"2023-06-08 13:50:00",19271,15509
"2023-06-08 14:00:00",19483,15513
"2023-06-08 14:10:00",19610,15516
"2023-06-08 14:20:00",19935,15519
"2023-06-08 14:30:00",20109,15522
"2023-06-08 14:40:00",20234,15526
"2023-06-08 14:50:00",20372,15530
"2023-06-08 15:00:00",20465,15534
"2023-06-08 15:10:00",20388,15538
"2023-06-08 15:20:00",20368,15543
"2023-06-08 15:30:00",20320,15547
"2023-06-08 15:40:00",20296,15552
"2023-06-08 15:50:00",20283,15558
"2023-06-08 16:00:00",20272,15563
"2023-06-08 16:10:00",20093,15568
"2023-06-08 16:20:00",20081,15574
"2023-06-08 16:30:00",20046,15579
"2023-06-08 16:40:00",20053,15585
"2023-06-08 16:50:00",20084,15590
"2023-06-08 17:00:00",20009,15595
"2023-06-08 17:10:00",20036,15601
"2023-06-08 17:20:00",20014,15606
"2023-06-08 17:30:00",19970,15609
"2023-06-08 17:40:00",19901,15612
"2023-06-08 17:50:00",19898,15614
"2023-06-08 18:00:00",19983,15616
"2023-06-08 18:10:00",20038,15618
"2023-06-08 18:20:00",20161,15620
"2023-06-08 18:30:00",20265,15621
"2023-06-08 18:40:00",20329,15623
"2023-06-08 18:50:00",20407,15624
"2023-06-08 19:00:00",20467,15624
"2023-06-08 19:10:00",20392,15625
"2023-06-08 19:20:00",20381,15625
"2023-06-08 19:30:00",20419,15625
"2023-06-08 19:40:00",20360,15624
"2023-06-08 19:50:00",20316,15624
"2023-06-08 20:00:00",20240,15623
"2023-06-08 20:10:00",20069,15622
"2023-06-08 20:20:00",19862,15620
"2023-06-08 20:30:00",19656,15619
"2023-06-08 20:40:00",19477,15619
"2023-06-08 20:50:00",19285,15618
"2023-06-08 21:00:00",19071,15619
"2023-06-08 21:10:00",18742,15619
"2023-06-08 21:20:00",18400,15619
"2023-06-08 21:30:00",18032,15619
"2023-06-08 21:40:00",17657,15619
"2023-06-08 21:50:00",17310,15620
"2023-06-08 22:00:00",16967,15621
"2023-06-08 22:10:00",16476,15621
"2023-06-08 22:20:00",16077,15622
"2023-06-08 22:30:00",15759,15623
"2023-06-08 22:40:00",15349,15623
"2023-06-08 22:50:00",14988,15624
"2023-06-08 23:00:00",14684,15625
"2023-06-08 23:10:00",14337,15625
"2023-06-08 23:20:00",14120,15626
"2023-06-08 23:30:00",13843,15626
"2023-06-08 23:40:00",13659,15626
"2023-06-08 23:50:00",13518,15625
"2023-06-09 00:00:00",13423,15625
"2023-06-09 00:10:00",13353,15625
"2023-06-09 00:20:00",13322,15625
"2023-06-09 00:30:00",13224,15625
"2023-06-09 00:40:00",13075,15625
"2023-06-09 00:50:00",12948,15624
"2023-06-09 01:00:00",12913,15625
"2023-06-09 01:10:00",12885,15626
"2023-06-09 01:20:00",12928,15626
"2023-06-09 01:30:00",12888,15627
"2023-06-09 01:40:00",12901,15629
"2023-06-09 01:50:00",12876,15631
"2023-06-09 02:00:00",12884,15632
"2023-06-09 02:10:00",12834,15635
"2023-06-09 02:20:00",12831,15637
"2023-06-09 02:30:00",12755,15639
"2023-06-09 02:40:00",12745,15641
"2023-06-09 02:50:00",12645,15644
"2023-06-09 03:00:00",12563,15646
"2023-06-09 03:10:00",12493,15648
"2023-06-09 03:20:00",12387,15651
"2023-06-09 03:30:00",12211,15654
"2023-06-09 03:40:00",12102,15657
"2023-06-09 03:50:00",11986,15660
"2023-06-09 04:00:00",11866,15664
"2023-06-09 04:10:00",11685,15667
"2023-06-09 04:20:00",11581,15670
"2023-06-09 04:30:00",11492,15673
"2023-06-09 04:40:00",11411,15676
"2023-06-09 04:50:00",11355,15679
"2023-06-09 05:00:00",11228,15682
"2023-06-09 05:10:00",11044,15686
"2023-06-09 05:20:00",10931,15689
"2023-06-09 05:30:00",10774,15692
"2023-06-09 05:40:00",10660,15696
"2023-06-09 05:50:00",10605,15700
"2023-06-09 06:00:00",10557,15704
"2023-06-09 06:10:00",10581,15709
"2023-06-09 06:20:00",10488,15713
"2023-06-09 06:30:00",10505,15717
"2023-06-09 06:40:00",10504,15721
"2023-06-09 06:50:00",10500,15724
"2023-06-09 07:00:00",10543,15728
"2023-06-09 07:10:00",10575,15732
"2023-06-09 07:20:00",10635,15735
"2023-06-09 07:30:00",10808,15739
"2023-06-09 07:40:00",10916,15743
"2023-06-09 07:50:00",11036,15747
"2023-06-09 08:00:00",11171,15751
"2023-06-09 08:10:00",11393,15756
"2023-06-09 08:20:00",11527,15760
"2023-06-09 08:30:00",11649,15765
"2023-06-09 08:40:00",11763,15769
"2023-06-09 08:50:00",11919,15774
"2023-06-09 09:00:00",12090,15778
"2023-06-09 09:10:00",12240,15782
"2023-06-09 09:20:00",12436,15786
"2023-06-09 09:30:00",12614,15789
"2023-06-09 09:40:00",12681,15792
"2023-06-09 09:50:00",12869,15796
"2023-06-09 10:00:00",12957,15799
"2023-06-09 10:10:00",13165,15802
"2023-06-09 10:20:00",13356,15806
"2023-06-09 10:30:00",13568,15809
"2023-06-09 10:40:00",13858,15813
"2023-06-09 10:50:00",14100,15817
"2023-06-09 11:00:00",14266,15820
"2023-06-09 11:10:00",14499,15824
"2023-06-09 11:20:00",14725,15827
"2023-06-09 11:30:00",15005,15830
"2023-06-09 11:40:00",15267,15832
"2023-06-09 11:50:00",15605,15835
"2023-06-09 12:00:00",15861,15838
"2023-06-09 12:10:00",16192,15841
"2023-06-09 12:20:00",16490,15845
"2023-06-09 12:30:00",16815,15848
"2023-06-09 12:40:00",17144,15851
"2023-06-09 12:50:00",17465,15854
"2023-06-09 13:00:00",17763,15858
"2023-06-09 13:10:00",18061,15861
"2023-06-09 13:20:00",18346,15864
"2023-06-09 13:30:00",18670,15867
"2023-06-09 13:40:00",18993,15871
"2023-06-09 13:50:00",19243,15875
"2023-06-09 14:00:00",19424,15878
"2023-06-09 14:10:00",19684,15882
"2023-06-09 14:20:00",19852,15885
"2023-06-09 14:30:00",20148,15889
"2023-06-09 14:40:00",20321,15893
"2023-06-09 14:50:00",20449,15897
"2023-06-09 15:00:00",20605,15901
"2023-06-09 15:10:00",20704,15906
"2023-06-09 15:20:00",20829,15911
"2023-06-09 15:30:00",20954,15918
"2023-06-09 15:40:00",20928,15924
"2023-06-09 15:50:00",20865,15930
"2023-06-09 16:00:00",20787,15936
"2023-06-09 16:10:00",20684,15942
"2023-06-09 16:20:00",20654,15948
"2023-06-09 16:30:00",20618,15953
"2023-06-09 16:40:00",20520,15958
"2023-06-09 16:50:00",20530,15963
"2023-06-09 17:00:00",20498,15968
"2023-06-09 17:10:00",20372,15971
"2023-06-09 17:20:00",20296,15975
"2023-06-09 17:30:00",20275,15978
"2023-06-09 17:40:00",20185,15981
"2023-06-09 17:50:00",20168,15984
"2023-06-09 18:00:00",20116,15986
"2023-06-09 18:10:00",20036,15987
"2023-06-09 18:20:00",19985,15988
"2023-06-09 18:30:00",20008,15987
"2023-06-09 18:40:00",20067,15987
"2023-06-09 18:50:00",20015,15986
"2023-06-09 19:00:00",20088,15984
"2023-06-09 19:10:00",20136,15983
"2023-06-09 19:20:00",20209,15983
"2023-06-09 19:30:00",20319,15982
"2023-06-09 19:40:00",20347,15982
"2023-06-09 19:50:00",20402,15982
"2023-06-09 20:00:00",20409,15983
"2023-06-09 20:10:00",20336,15984
"2023-06-09 20:20:00",20343,15987
"2023-06-09 20:30:00",20265,15990
"2023-06-09 20:40:00",20134,15994
"2023-06-09 20:50:00",20015,15997
"2023-06-09 21:00:00",19866,16002
"2023-06-09 21:10:00",19645,16006
"2023-06-09 21:20:00",19368,16012
"2023-06-09 21:30:00",19015,16017
"2023-06-09 21:40:00",18762,16023
"2023-06-09 21:50:00",18520,16030
"2023-06-09 22:00:00",18099,16037
"2023-06-09 22:10:00",17738,16044
"2023-06-09 22:20:00",17392,16052
"2023-06-09 22:30:00",17106,16060
"2023-06-09 22:40:00",16773,16069
"2023-06-09 22:50:00",16438,16077
"2023-06-09 23:00:00",16160,16086
"2023-06-09 23:10:00",15790,16094
"2023-06-09 23:20:00",15490,16102
"2023-06-09 23:30:00",15200,16110
"2023-06-09 23:40:00",14951,16118
"2023-06-09 23:50:00",14810,16125
"2023-06-10 00:00:00",14556,16132
"2023-06-10 00:10:00",14325,16137
"2023-06-10 00:20:00",14184,16142
"2023-06-10 00:30:00",14099,16147
"2023-06-10 00:40:00",14094,16153
"2023-06-10 00:50:00",14150,16160
"2023-06-10 01:00:00",14179,16167
"2023-06-10 01:10:00",14233,16174
"2023-06-10 01:20:00",14280,16181
"2023-06-10 01:30:00",14304,16189
"2023-06-10 01:40:00",14434,16197
"2023-06-10 01:50:00",14479,16206
"2023-06-10 02:00:00",14514,16215
"2023-06-10 02:10:00",14587,16224
"2023-06-10 02:20:00",14643,16234
"2023-06-10 02:30:00",14633,16244
"2023-06-10 02:40:00",14672,16255
"2023-06-10 02:50:00",14666,16266
"2023-06-10 03:00:00",14675,16277
"2023-06-10 03:10:00",14591,16289
"2023-06-10 03:20:00",14605,16301
"2023-06-10 03:30:00",14572,16315
"2023-06-10 03:40:00",14461,16328
"2023-06-10 03:50:00",14455,16342
"2023-06-10 04:00:00",14413,16356
"2023-06-10 04:10:00",14291,16371
"2023-06-10 04:20:00",14239,16386
"2023-06-10 04:30:00",14209,16402
"2023-06-10 04:40:00",14140,16417
"2023-06-10 04:50:00",14148,16433
"2023-06-10 05:00:00",14106,16450
"2023-06-10 05:10:00",14100,16468
"2023-06-10 05:20:00",14122,16486
"2023-06-10 05:30:00",14112,16505
"2023-06-10 05:40:00",14091,16525
"2023-06-10 05:50:00",14102,16545
"2023-06-10 06:00:00",13995,16565
"2023-06-10 06:10:00",13958,16585
"2023-06-10 06:20:00",13989,16605
"2023-06-10 06:30:00",14103,16626
"2023-06-10 06:40:00",14219,16647
"2023-06-10 06:50:00",14309,16669
"2023-06-10 07:00:00",14430,16692
"2023-06-10 07:10:00",14537,16714
"2023-06-10 07:20:00",14662,16738
"2023-06-10 07:30:00",14872,16761
"2023-06-10 07:40:00",15121,16786
"2023-06-10 07:50:00",15305,16811
"2023-06-10 08:00:00",15487,16837
"2023-06-10 08:10:00",15628,16862
"2023-06-10 08:20:00",15772,16887
"2023-06-10 08:30:00",16094,16913
"2023-06-10 08:40:00",16275,16940
"2023-06-10 08:50:00",16458,16967
"2023-06-10 09:00:00",16574,16994
"2023-06-10 09:10:00",16921,17022
"2023-06-10 09:20:00",17069,17049
"2023-06-10 09:30:00",17240,17077
"2023-06-10 09:40:00",17385,17106
"2023-06-10 09:50:00",17577,17134
"2023-06-10 10:00:00",17729,17163
"2023-06-10 10:10:00",17855,17191
"2023-06-10 10:20:00",17963,17219
"2023-06-10 10:30:00",18123,17246
"2023-06-10 10:40:00",18361,17274
"2023-06-10 10:50:00",18584,17301
"2023-06-10 11:00:00",18864,17329
"2023-06-10 11:10:00",19073,17357
"2023-06-10 11:20:00",19283,17384
"2023-06-10 11:30:00",19399,17411
"2023-06-10 11:40:00",19726,17438
"2023-06-10 11:50:00",20011,17465
"2023-06-10 12:00:00",20216,17492
"2023-06-10 12:10:00",20443,17517
"2023-06-10 12:20:00",20702,17543
"2023-06-10 12:30:00",20962,17568
"2023-06-10 12:40:00",21221,17593
"2023-06-10 12:50:00",21512,17618
"2023-06-10 13:00:00",21736,17642
"2023-06-10 13:10:00",21896,17665
"2023-06-10 13:20:00",22218,17689
"2023-06-10 13:30:00",22443,17712
"2023-06-10 13:40:00",22733,17735
"2023-06-10 13:50:00",22989,17758
"2023-06-10 14:00:00",23150,17781
"2023-06-10 14:10:00",23273,17803
"2023-06-10 14:20:00",23392,17825
"2023-06-10 14:30:00",23577,17846
"2023-06-10 14:40:00",23824,17868
"2023-06-10 14:50:00",23970,17890
"2023-06-10 15:00:00",23981,17911
"2023-06-10 15:10:00",23906,17930
"2023-06-10 15:20:00",24014,17950
"2023-06-10 15:30:00",23939,17968
"2023-06-10 15:40:00",23996,17987
"2023-06-10 15:50:00",24012,18006
"2023-06-10 16:00:00",23898,18025
"2023-06-10 16:10:00",23637,18043
"2023-06-10 16:20:00",23527,18061
"2023-06-10 16:30:00",23417,18078
"2023-06-10 16:40:00",23318,18096
"2023-06-10 16:50:00",23132,18112
"2023-06-10 17:00:00",22905,18127
"2023-06-10 17:10:00",22817,18142
"2023-06-10 17:20:00",22666,18157
"2023-06-10 17:30:00",22501,18171
"2023-06-10 17:40:00",22341,18185
"2023-06-10 17:50:00",22200,18198
"2023-06-10 18:00:00",22164,18211
"2023-06-10 18:10:00",22042,18224
"2023-06-10 18:20:00",22021,18237
"2023-06-10 18:30:00",22041,18249
"2023-06-10 18:40:00",21951,18262
"2023-06-10 18:50:00",21867,18273
"2023-06-10 19:00:00",21695,18284
"2023-06-10 19:10:00",21485,18293
"2023-06-10 19:20:00",21378,18301
"2023-06-10 19:30:00",21361,18308
"2023-06-10 19:40:00",21326,18315
"2023-06-10 19:50:00",21341,18322
"2023-06-10 20:00:00",21336,18328
"2023-06-10 20:10:00",21247,18334
"2023-06-10 20:20:00",21211,18340
"2023-06-10 20:30:00",21144,18346
"2023-06-10 20:40:00",21018,18352
"2023-06-10 20:50:00",20902,18357
"2023-06-10 21:00:00",20611,18362
"2023-06-10 21:10:00",20419,18367
"2023-06-10 21:20:00",20345,18372
"2023-06-10 21:30:00",20185,18379
"2023-06-10 21:40:00",19908,18385
"2023-06-10 21:50:00",19743,18392
"2023-06-10 22:00:00",19453,18400
"2023-06-10 22:10:00",19018,18407
"2023-06-10 22:20:00",18729,18414
"2023-06-10 22:30:00",18310,18420
"2023-06-10 22:40:00",18044,18427
"2023-06-10 22:50:00",17709,18434
"2023-06-10 23:00:00",17373,18441
"2023-06-10 23:10:00",16969,18447
"2023-06-10 23:20:00",16702,18454
"2023-06-10 23:30:00",16388,18460
"2023-06-10 23:40:00",16118,18467
"2023-06-10 23:50:00",15930,18473
"2023-06-11 00:00:00",15813,18480
"2023-06-11 00:10:00",15578,18487
"2023-06-11 00:20:00",15372,18493
"2023-06-11 00:30:00",15178,18499
"2023-06-11 00:40:00",15070,18505
"2023-06-11 00:50:00",14922,18509
"2023-06-11 01:00:00",14923,18513
"2023-06-11 01:10:00",14909,18517
"2023-06-11 01:20:00",14906,18520
"2023-06-11 01:30:00",14873,18523
"2023-06-11 01:40:00",14925,18525
"2023-06-11 01:50:00",14926,18527
"2023-06-11 02:00:00",15017,18529
"2023-06-11 02:10:00",14985,18531
"2023-06-11 02:20:00",15013,18533
"2023-06-11 02:30:00",15074,18534
"2023-06-11 02:40:00",15068,18536
"2023-06-11 02:50:00",15134,18538
"2023-06-11 03:00:00",15146,18540
"2023-06-11 03:10:00",15132,18542
"2023-06-11 03:20:00",15160,18544
"2023-06-11 03:30:00",15111,18546
"2023-06-11 03:40:00",15033,18548
"2023-06-11 03:50:00",15004,18550
"2023-06-11 04:00:00",14925,18552
"2023-06-11 04:10:00",14947,18555
"2023-06-11 04:20:00",14906,18557
"2023-06-11 04:30:00",14867,18560
"2023-06-11 04:40:00",14839,18563
"2023-06-11 04:50:00",14834,18565
"2023-06-11 05:00:00",14724,18568
"2023-06-11 05:10:00",14698,18574
"2023-06-11 05:20:00",14643,18579
"2023-06-11 05:30:00",14617,18584
"2023-06-11 05:40:00",14614,18589
"2023-06-11 05:50:00",14620,18595
"2023-06-11 06:00:00",14577,18600
"2023-06-11 06:10:00",14476,18606
"2023-06-11 06:20:00",14394,18610
"2023-06-11 06:30:00",14461,18615
"2023-06-11 06:40:00",14524,18619
"2023-06-11 06:50:00",14627,18623
"2023-06-11 07:00:00",14704,18627
"2023-06-11 07:10:00",14816,18630
"2023-06-11 07:20:00",15064,18635
"2023-06-11 07:30:00",15360,18640
"2023-06-11 07:40:00",15641,18645
"2023-06-11 07:50:00",15822,18650
"2023-06-11 08:00:00",16015,18655
"2023-06-11 08:10:00",16230,18660
"2023-06-11 08:20:00",16481,18666
"2023-06-11 08:30:00",16626,18670
"2023-06-11 08:40:00",16935,18675
"2023-06-11 08:50:00",17155,18681
"2023-06-11 09:00:00",17444,18687
"2023-06-11 09:10:00",17672,18693
"2023-06-11 09:20:00",17995,18699
"2023-06-11 09:30:00",18055,18705
"2023-06-11 09:40:00",18261,18711
"2023-06-11 09:50:00",18422,18717
"2023-06-11 10:00:00",18564,18722
"2023-06-11 10:10:00",18688,18728
"2023-06-11 10:20:00",18849,18734
"2023-06-11 10:30:00",19022,18739
"2023-06-11 10:40:00",19254,18745
"2023-06-11 10:50:00",19501,18751
"2023-06-11 11:00:00",19677,18756
"2023-06-11 11:10:00",19918,18761
"2023-06-11 11:20:00",20147,18766
"2023-06-11 11:30:00",20362,18772
"2023-06-11 11:40:00",20550,18776
"2023-06-11 11:50:00",20846,18781
"2023-06-11 12:00:00",21021,18785
"2023-06-11 12:10:00",21245,18789
"2023-06-11 12:20:00",21445,18793
"2023-06-11 12:30:00",21649,18796
"2023-06-11 12:40:00",21931,18800
"2023-06-11 12:50:00",22171,18802
"2023-06-11 13:00:00",22444,18805
"2023-06-11 13:10:00",22750,18809
"2023-06-11 13:20:00",23022,18813
"2023-06-11 13:30:00",23236,18816
"2023-06-11 13:40:00",23540,18819
"2023-06-11 13:50:00",23741,18821
"2023-06-11 14:00:00",24017,18825
"2023-06-11 14:10:00",24036,18827
"2023-06-11 14:20:00",24208,18830
"2023-06-11 14:30:00",24456,18833
"2023-06-11 14:40:00",24538,18835
"2023-06-11 14:50:00",24665,18837
"2023-06-11 15:00:00",24595,18838
"2023-06-11 15:10:00",24525,18840
"2023-06-11 15:20:00",24507,18840
"2023-06-11 15:30:00",24539,18841
"2023-06-11 15:40:00",24385,18841
"2023-06-11 15:50:00",24386,18841
"2023-06-11 16:00:00",24294,18841
"2023-06-11 16:10:00",24175,18842
"2023-06-11 16:20:00",24080,18843
"2023-06-11 16:30:00",23924,18843
"2023-06-11 16:40:00",23920,18845
"2023-06-11 16:50:00",23872,18847
"2023-06-11 17:00:00",23733,18850
"2023-06-11 17:10:00",23514,18853
"2023-06-11 17:20:00",23389,18855
"2023-06-11 17:30:00",23391,18859
"2023-06-11 17:40:00",23282,18863
"2023-06-11 17:50:00",23264,18868
"2023-06-11 18:00:00",23218,18873
"2023-06-11 18:10:00",23025,18878
"2023-06-11 18:20:00",23023,18882
"2023-06-11 18:30:00",23029,18887
"2023-06-11 18:40:00",23038,18892
"2023-06-11 18:50:00",23007,18898
"2023-06-11 19:00:00",23073,18905
"2023-06-11 19:10:00",23008,18913
"2023-06-11 19:20:00",22975,18922
"2023-06-11 19:30:00",22942,18931
"2023-06-11 19:40:00",22897,18940
"2023-06-11 19:50:00",22803,18947
"2023-06-11 20:00:00",22751,18955
"2023-06-11 20:10:00",22463,18962
"2023-06-11 20:20:00",22258,18967
"2023-06-11 20:30:00",22007,18971
"2023-06-11 20:40:00",21627,18974
"2023-06-11 20:50:00",21319,18975
"2023-06-11 21:00:00",20973,18977
"2023-06-11 21:10:00",20518,18976
"2023-06-11 21:20:00",19933,18973
"2023-06-11 21:30:00",19495,18968
"2023-06-11 21:40:00",19101,18962
"2023-06-11 21:50:00",18666,18955
"2023-06-11 22:00:00",18291,18947
"2023-06-11 22:10:00",17866,18940
"2023-06-11 22:20:00",17380,18931
"2023-06-11 22:30:00",16994,18923
"2023-06-11 22:40:00",16694,18915
"2023-06-11 22:50:00",16328,18906
"2023-06-11 23:00:00",16013,18899
"2023-06-11 23:10:00",15712,18891
"2023-06-11 23:20:00",15462,18885
"2023-06-11 23:30:00",15233,18878
"2023-06-11 23:40:00",15049,18873
"2023-06-11 23:50:00",14817,18867
"2023-06-12 00:00:00",14666,18862
"2023-06-12 00:10:00",14464,18856
"2023-06-12 00:20:00",14313,18851
"2023-06-12 00:30:00",14194,18847
"2023-06-12 00:40:00",14090,18842
"2023-06-12 00:50:00",14082,18839
"2023-06-12 01:00:00",14025,18835
"2023-06-12 01:10:00",13936,18831
"2023-06-12 01:20:00",13928,18827
"2023-06-12 01:30:00",13889,18822
"2023-06-12 01:40:00",13867,18817
"2023-06-12 01:50:00",13796,18812
"2023-06-12 02:00:00",13729,18806
"2023-06-12 02:10:00",13651,18799
"2023-06-12 02:20:00",13511,18791
"2023-06-12 02:30:00",13446,18783
"2023-06-12 02:40:00",13404,18774
"2023-06-12 02:50:00",13175,18763
"2023-06-12 03:00:00",13017,18751
"2023-06-12 03:10:00",12821,18738
"2023-06-12 03:20:00",12652,18724
"2023-06-12 03:30:00",12470,18709
"2023-06-12 03:40:00",12373,18693
"2023-06-12 03:50:00",12169,18677
"2023-06-12 04:00:00",12074,18660
"2023-06-12 04:10:00",11913,18643
"2023-06-12 04:20:00",11771,18624
"2023-06-12 04:30:00",11708,18606
"2023-06-12 04:40:00",11534,18586
"2023-06-12 04:50:00",11393,18566
