"DateTime","Players","Players Trend"
"2023-05-23 08:10:00",14254,20201
"2023-05-23 08:20:00",14417,20199
"2023-05-23 08:30:00",14634,20196
"2023-05-23 08:40:00",14868,20194
"2023-05-23 08:50:00",15136,20192
"2023-05-23 09:00:00",15292,20189
"2023-05-23 09:10:00",15439,20186
"2023-05-23 09:20:00",15607,20183
"2023-05-23 09:30:00",15758,20179
"2023-05-23 09:40:00",16005,20177
"2023-05-23 09:50:00",16199,20174
"2023-05-23 10:00:00",16341,20171
"2023-05-23 10:10:00",16509,20168
"2023-05-23 10:20:00",16709,20165
"2023-05-23 10:30:00",16909,20162
"2023-05-23 10:40:00",17188,20160
"2023-05-23 10:50:00",17535,20157
"2023-05-23 11:00:00",17783,20154
"2023-05-23 11:10:00",18110,20151
"2023-05-23 11:20:00",18392,20148
"2023-05-23 11:30:00",18693,20145
"2023-05-23 11:40:00",19079,20143
"2023-05-23 11:50:00",19439,20139
"2023-05-23 12:00:00",19781,20135
"2023-05-23 12:10:00",20201,20132
"2023-05-23 12:20:00",20574,20128
"2023-05-23 12:30:00",20945,20124
"2023-05-23 12:40:00",21390,20120
"2023-05-23 12:50:00",21754,20116
"2023-05-23 13:00:00",22130,20112
"2023-05-23 13:10:00",22553,20108
"2023-05-23 13:20:00",22972,20105
"2023-05-23 13:30:00",23399,20101
"2023-05-23 13:40:00",23927,20097
"2023-05-23 13:50:00",24287,20093
"2023-05-23 14:00:00",24631,20088
"2023-05-23 14:10:00",24857,20084
"2023-05-23 14:20:00",25191,20081
"2023-05-23 14:30:00",25426,20076
"2023-05-23 14:40:00",25638,20072
"2023-05-23 14:50:00",25839,20068
"2023-05-23 15:00:00",26051,20063
"2023-05-23 15:10:00",26008,20058
"2023-05-23 15:20:00",26033,20053
"2023-05-23 15:30:00",26069,20049
"2023-05-23 15:40:00",26075,20044
"2023-05-23 15:50:00",26196,20040
"2023-05-23 16:00:00",26141,20035
"2023-05-23 16:10:00",25960,20030
"2023-05-23 16:20:00",25908,20025
"2023-05-23 16:30:00",25841,20020
"2023-05-23 16:40:00",25790,20015
"2023-05-23 16:50:00",25767,20010
"2023-05-23 17:00:00",25812,20005
"2023-05-23 17:10:00",25820,20000
"2023-05-23 17:20:00",25933,19994
"2023-05-23 17:30:00",26037,19988
"2023-05-23 17:40:00",26136,19982
"2023-05-23 17:50:00",26347,19977
"2023-05-23 18:00:00",26437,19970
"2023-05-23 18:10:00",26513,19963
"2023-05-23 18:20:00",26736,19957
"2023-05-23 18:30:00",26934,19951
"2023-05-23 18:40:00",27100,19944
"2023-05-23 18:50:00",27279,19937
"2023-05-23 19:00:00",27405,19930
"2023-05-23 19:10:00",27411,19922
"2023-05-23 19:20:00",27473,19915
"2023-05-23 19:30:00",27466,19907
"2023-05-23 19:40:00",27445,19899
"2023-05-23 19:50:00",27278,19891
"2023-05-23 20:00:00",27193,19884
"2023-05-23 20:10:00",26847,19876
"2023-05-23 20:20:00",26536,19868
"2023-05-23 20:30:00",26254,19860
"2023-05-23 20:40:00",25857,19852
"2023-05-23 20:50:00",25536,19844
"2023-05-23 21:00:00",25124,19837
"2023-05-23 21:10:00",24636,19830
"2023-05-23 21:20:00",23971,19822
"2023-05-23 21:30:00",23474,19814
"2023-05-23 21:40:00",22878,19807
"2023-05-23 21:50:00",22284,19800
"2023-05-23 22:00:00",21736,19794
"2023-05-23 22:10:00",21151,19788
"2023-05-23 22:20:00",13565,19763
"2023-05-23 22:30:00",18921,19784
"2023-05-23 22:40:00",19231,19783
"2023-05-23 22:50:00",19089,19779
"2023-05-23 23:00:00",18739,19774
"2023-05-23 23:10:00",18382,19770
"2023-05-23 23:20:00",18100,19765
"2023-05-23 23:30:00",17929,19761
"2023-05-23 23:40:00",17702,19757
"2023-05-23 23:50:00",17514,19753
"2023-05-24 00:00:00",17347,19748
"2023-05-24 00:10:00",17153,19744
"2023-05-24 00:20:00",17075,19741
"2023-05-24 00:30:00",16961,19737
"2023-05-24 00:40:00",16886,19734
"2023-05-24 00:50:00",16864,19730
"2023-05-24 01:00:00",16787,19726
"2023-05-24 01:10:00",16881,19723
"2023-05-24 01:20:00",16976,19719
"2023-05-24 01:30:00",16965,19715
"2023-05-24 01:40:00",16974,19711
"2023-05-24 01:50:00",16934,19707
"2023-05-24 02:00:00",16897,19703
"2023-05-24 02:10:00",16795,19699
"2023-05-24 02:20:00",16787,19695
"2023-05-24 02:30:00",16688,19691
"2023-05-24 02:40:00",16645,19687
"2023-05-24 02:50:00",16533,19683
"2023-05-24 03:00:00",16336,19679
"2023-05-24 03:10:00",16182,19675
"2023-05-24 03:20:00",16074,19672
"2023-05-24 03:30:00",15884,19669
"2023-05-24 03:40:00",15734,19665
"2023-05-24 03:50:00",15513,19661
"2023-05-24 04:00:00",15297,19657
"2023-05-24 04:10:00",15089,19653
"2023-05-24 04:20:00",15043,19649
"2023-05-24 04:30:00",14984,19645
"2023-05-24 04:40:00",14869,19642
"2023-05-24 04:50:00",14748,19639
"2023-05-24 05:00:00",14606,19636
"2023-05-24 05:10:00",14326,19633
"2023-05-24 05:20:00",14118,19631
"2023-05-24 05:30:00",13915,19628
"2023-05-24 05:40:00",13696,19625
"2023-05-24 05:50:00",13525,19623
"2023-05-24 06:00:00",13372,19620
"2023-05-24 06:10:00",13282,19618
"2023-05-24 06:20:00",13127,19615
"2023-05-24 06:30:00",13122,19612
"2023-05-24 06:40:00",13090,19610
"2023-05-24 06:50:00",13129,19608
"2023-05-24 07:00:00",13145,19606
"2023-05-24 07:10:00",13208,19604
"2023-05-24 07:20:00",13239,19602
"2023-05-24 07:30:00",13292,19600
"2023-05-24 07:40:00",13454,19598
"2023-05-24 07:50:00",13665,19597
"2023-05-24 08:00:00",13882,19595
"2023-05-24 08:10:00",14052,19594
"2023-05-24 08:20:00",14199,19592
"2023-05-24 08:30:00",14409,19591
"2023-05-24 08:40:00",14618,19590
"2023-05-24 08:50:00",14736,19587
"2023-05-24 09:00:00",14849,19585
"2023-05-24 09:10:00",14981,19583
"2023-05-24 09:20:00",15098,19581
"2023-05-24 09:30:00",15344,19579
"2023-05-24 09:40:00",15590,19577
"2023-05-24 09:50:00",15816,19575
"2023-05-24 10:00:00",16042,19573
"2023-05-24 10:10:00",16205,19570
"2023-05-24 10:20:00",16413,19567
"2023-05-24 10:30:00",16720,19565
"2023-05-24 10:40:00",16967,19562
"2023-05-24 10:50:00",17207,19558
"2023-05-24 11:00:00",17566,19555
"2023-05-24 11:10:00",17914,19552
"2023-05-24 11:20:00",18295,19549
"2023-05-24 11:30:00",18536,19546
"2023-05-24 11:40:00",18803,19543
"2023-05-24 11:50:00",19055,19540
"2023-05-24 12:00:00",19529,19538
"2023-05-24 12:10:00",19706,19534
"2023-05-24 12:20:00",20194,19531
"2023-05-24 12:30:00",20575,19528
"2023-05-24 12:40:00",20961,19525
"2023-05-24 12:50:00",21404,19522
"2023-05-24 13:00:00",21794,19519
"2023-05-24 13:10:00",22203,19516
"2023-05-24 13:20:00",22601,19512
"2023-05-24 13:30:00",23021,19508
"2023-05-24 13:40:00",23472,19504
"2023-05-24 13:50:00",23788,19499
"2023-05-24 14:00:00",24139,19494
"2023-05-24 14:10:00",24433,19489
"2023-05-24 14:20:00",24641,19484
"2023-05-24 14:30:00",24881,19479
"2023-05-24 14:40:00",25133,19474
"2023-05-24 14:50:00",25192,19468
"2023-05-24 15:00:00",25226,19463
"2023-05-24 15:10:00",25300,19458
"2023-05-24 15:20:00",25448,19452
"2023-05-24 15:30:00",25518,19446
"2023-05-24 15:40:00",25440,19441
"2023-05-24 15:50:00",25550,19435
"2023-05-24 16:00:00",25567,19430
"2023-05-24 16:10:00",25353,19424
"2023-05-24 16:20:00",25345,19419
"2023-05-24 16:30:00",25337,19413
"2023-05-24 16:40:00",25280,19408
"2023-05-24 16:50:00",25291,19402
"2023-05-24 17:00:00",25295,19397
"2023-05-24 17:10:00",25198,19391
"2023-05-24 17:20:00",25294,19386
"2023-05-24 17:30:00",25354,19381
"2023-05-24 17:40:00",25506,19376
"2023-05-24 17:50:00",25584,19370
"2023-05-24 18:00:00",25718,19365
"2023-05-24 18:10:00",25760,19360
"2023-05-24 18:20:00",26016,19355
"2023-05-24 18:30:00",26139,19349
"2023-05-24 18:40:00",26290,19343
"2023-05-24 18:50:00",26361,19336
"2023-05-24 19:00:00",26441,19330
"2023-05-24 19:10:00",26490,19323
"2023-05-24 19:20:00",26470,19317
"2023-05-24 19:30:00",26479,19310
"2023-05-24 19:40:00",26442,19304
"2023-05-24 19:50:00",26387,19297
"2023-05-24 20:00:00",26293,19291
"2023-05-24 20:10:00",25905,19284
"2023-05-24 20:20:00",25537,19277
"2023-05-24 20:30:00",25277,19271
"2023-05-24 20:40:00",24874,19264
"2023-05-24 20:50:00",24528,19259
"2023-05-24 21:00:00",24083,19253
"2023-05-24 21:10:00",23452,19246
"2023-05-24 21:20:00",22999,19240
"2023-05-24 21:30:00",22537,19235
"2023-05-24 21:40:00",22042,19230
"2023-05-24 21:50:00",21564,19224
"2023-05-24 22:00:00",21052,19219
"2023-05-24 22:10:00",20484,19215
"2023-05-24 22:20:00",20010,19234
"2023-05-24 22:30:00",19564,19234
"2023-05-24 22:40:00",19107,19232
"2023-05-24 22:50:00",18784,19230
"2023-05-24 23:00:00",18486,19228
"2023-05-24 23:10:00",18081,19225
"2023-05-24 23:20:00",17771,19222
"2023-05-24 23:30:00",17562,19219
"2023-05-24 23:40:00",17406,19216
"2023-05-24 23:50:00",17235,19214
"2023-05-25 00:00:00",17067,19211
"2023-05-25 00:10:00",16920,19208
"2023-05-25 00:20:00",16836,19205
"2023-05-25 00:30:00",16723,19203
"2023-05-25 00:40:00",16670,19200
"2023-05-25 00:50:00",16640,19198
"2023-05-25 01:00:00",16600,19196
"2023-05-25 01:10:00",16441,19193
"2023-05-25 01:20:00",16426,19191
"2023-05-25 01:30:00",16454,19188
"2023-05-25 01:40:00",16436,19186
"2023-05-25 01:50:00",16432,19183
"2023-05-25 02:00:00",16360,19181
"2023-05-25 02:10:00",16327,19179
"2023-05-25 02:20:00",16231,19177
"2023-05-25 02:30:00",16203,19175
"2023-05-25 02:40:00",16076,19172
"2023-05-25 02:50:00",15962,19170
"2023-05-25 03:00:00",15822,19168
"2023-05-25 03:10:00",15691,19167
"2023-05-25 03:20:00",15436,19165
"2023-05-25 03:30:00",15177,19162
"2023-05-25 03:40:00",15004,19161
"2023-05-25 03:50:00",14888,19160
"2023-05-25 04:00:00",14712,19158
"2023-05-25 04:10:00",14559,19157
"2023-05-25 04:20:00",14461,19157
"2023-05-25 04:30:00",14408,19155
"2023-05-25 04:40:00",14333,19154
"2023-05-25 04:50:00",14270,19154
"2023-05-25 05:00:00",14173,19153
"2023-05-25 05:10:00",13979,19152
"2023-05-25 05:20:00",13763,19151
"2023-05-25 05:30:00",13572,19151
"2023-05-25 05:40:00",13384,19151
"2023-05-25 05:50:00",13216,19151
"2023-05-25 06:00:00",13041,19152
"2023-05-25 06:10:00",12856,19152
"2023-05-25 06:20:00",12812,19153
"2023-05-25 06:30:00",12802,19154
"2023-05-25 06:40:00",12812,19156
"2023-05-25 06:50:00",12896,19157
"2023-05-25 07:00:00",12922,19158
"2023-05-25 07:10:00",12982,19159
"2023-05-25 07:20:00",13016,19161
"2023-05-25 07:30:00",13150,19164
"2023-05-25 07:40:00",13305,19166
"2023-05-25 07:50:00",13436,19168
"2023-05-25 08:00:00",13619,19169
"2023-05-25 08:10:00",13764,19170
"2023-05-25 08:20:00",13996,19172
"2023-05-25 08:30:00",14156,19173
"2023-05-25 08:40:00",14258,19174
"2023-05-25 08:50:00",14469,19175
"2023-05-25 09:00:00",14590,19176
"2023-05-25 09:10:00",14753,19178
"2023-05-25 09:20:00",14988,19180
"2023-05-25 09:30:00",15090,19181
"2023-05-25 09:40:00",15243,19182
"2023-05-25 09:50:00",15409,19182
"2023-05-25 10:00:00",15503,19183
"2023-05-25 10:10:00",15655,19184
"2023-05-25 10:20:00",15928,19185
"2023-05-25 10:30:00",16036,19185
"2023-05-25 10:40:00",16315,19186
"2023-05-25 10:50:00",16577,19187
"2023-05-25 11:00:00",16904,19188
"2023-05-25 11:10:00",17203,19188
"2023-05-25 11:20:00",17528,19189
"2023-05-25 11:30:00",17892,19190
"2023-05-25 11:40:00",18298,19191
"2023-05-25 11:50:00",18620,19191
"2023-05-25 12:00:00",18823,19192
"2023-05-25 12:10:00",19187,19193
"2023-05-25 12:20:00",19641,19194
"2023-05-25 12:30:00",20132,19195
"2023-05-25 12:40:00",20475,19196
"2023-05-25 12:50:00",20802,19197
"2023-05-25 13:00:00",21135,19198
"2023-05-25 13:10:00",21495,19199
"2023-05-25 13:20:00",21866,19200
"2023-05-25 13:30:00",22175,19201
"2023-05-25 13:40:00",22546,19202
"2023-05-25 13:50:00",22917,19204
"2023-05-25 14:00:00",23152,19205
"2023-05-25 14:10:00",23394,19206
"2023-05-25 14:20:00",23692,19208
"2023-05-25 14:30:00",23888,19210
"2023-05-25 14:40:00",24255,19212
"2023-05-25 14:50:00",24339,19215
"2023-05-25 15:00:00",24369,19218
"2023-05-25 15:10:00",24253,19220
"2023-05-25 15:20:00",24371,19223
"2023-05-25 15:30:00",24484,19225
"2023-05-25 15:40:00",24545,19227
"2023-05-25 15:50:00",24584,19229
"2023-05-25 16:00:00",24488,19231
"2023-05-25 16:10:00",24273,19233
"2023-05-25 16:20:00",24261,19235
"2023-05-25 16:30:00",24242,19237
"2023-05-25 16:40:00",24247,19239
"2023-05-25 16:50:00",24270,19241
"2023-05-25 17:00:00",24239,19243
"2023-05-25 17:10:00",24272,19245
"2023-05-25 17:20:00",24454,19247
"2023-05-25 17:30:00",24478,19248
"2023-05-25 17:40:00",24587,19248
"2023-05-25 17:50:00",24734,19249
"2023-05-25 18:00:00",24890,19249
"2023-05-25 18:10:00",24978,19249
"2023-05-25 18:20:00",25068,19248
"2023-05-25 18:30:00",25102,19246
"2023-05-25 18:40:00",25272,19245
"2023-05-25 18:50:00",25338,19243
"2023-05-25 19:00:00",25460,19241
"2023-05-25 19:10:00",25474,19239
"2023-05-25 19:20:00",25506,19238
"2023-05-25 19:30:00",25516,19237
"2023-05-25 19:40:00",25392,19236
"2023-05-25 19:50:00",25343,19236
"2023-05-25 20:00:00",25172,19236
"2023-05-25 20:10:00",24803,19236
"2023-05-25 20:20:00",24652,19238
"2023-05-25 20:30:00",24327,19240
"2023-05-25 20:40:00",24176,19244
"2023-05-25 20:50:00",23744,19248
"2023-05-25 21:00:00",23296,19253
"2023-05-25 21:10:00",22708,19258
"2023-05-25 21:20:00",22259,19264
"2023-05-25 21:30:00",21736,19269
"2023-05-25 21:40:00",21212,19276
"2023-05-25 21:50:00",20726,19283
"2023-05-25 22:00:00",20355,19290
"2023-05-25 22:10:00",19888,19297
"2023-05-25 22:20:00",19437,19305
"2023-05-25 22:30:00",19107,19312
"2023-05-25 22:40:00",18720,19320
"2023-05-25 22:50:00",18323,19327
"2023-05-25 23:00:00",17899,19333
"2023-05-25 23:10:00",17530,19340
"2023-05-25 23:20:00",17254,19347
"2023-05-25 23:30:00",17031,19353
"2023-05-25 23:40:00",16766,19359
"2023-05-25 23:50:00",16597,19365
"2023-05-26 00:00:00",16498,19370
"2023-05-26 00:10:00",16329,19375
"2023-05-26 00:20:00",16247,19380
"2023-05-26 00:30:00",16211,19384
"2023-05-26 00:40:00",16207,19389
"2023-05-26 00:50:00",16147,19392
"2023-05-26 01:00:00",16120,19396
"2023-05-26 01:10:00",16094,19401
"2023-05-26 01:20:00",16177,19406
"2023-05-26 01:30:00",16190,19411
"2023-05-26 01:40:00",16136,19416
"2023-05-26 01:50:00",16154,19421
"2023-05-26 02:00:00",16143,19426
"2023-05-26 02:10:00",16100,19432
"2023-05-26 02:20:00",16033,19438
"2023-05-26 02:30:00",15957,19444
"2023-05-26 02:40:00",15921,19451
"2023-05-26 02:50:00",15850,19458
"2023-05-26 03:00:00",15762,19465
"2023-05-26 03:10:00",15591,19473
"2023-05-26 03:20:00",15442,19481
"2023-05-26 03:30:00",15362,19490
"2023-05-26 03:40:00",15076,19499
"2023-05-26 03:50:00",14987,19508
"2023-05-26 04:00:00",14889,19518
"2023-05-26 04:10:00",14776,19528
"2023-05-26 04:20:00",14603,19538
"2023-05-26 04:30:00",14486,19548
"2023-05-26 04:40:00",14487,19559
"2023-05-26 04:50:00",14343,19570
"2023-05-26 05:00:00",14205,19580
"2023-05-26 05:10:00",14113,19591
"2023-05-26 05:20:00",13957,19602
"2023-05-26 05:30:00",13759,19614
"2023-05-26 05:40:00",13620,19626
"2023-05-26 05:50:00",13548,19639
"2023-05-26 06:00:00",13466,19653
"2023-05-26 06:10:00",13365,19668
"2023-05-26 06:20:00",13340,19683
"2023-05-26 06:30:00",13418,19698
"2023-05-26 06:40:00",13309,19713
"2023-05-26 06:50:00",13365,19728
"2023-05-26 07:00:00",13470,19745
"2023-05-26 07:10:00",13636,19761
"2023-05-26 07:20:00",13753,19777
"2023-05-26 07:30:00",13855,19794
"2023-05-26 07:40:00",13936,19810
"2023-05-26 07:50:00",14050,19827
"2023-05-26 08:00:00",14202,19844
"2023-05-26 08:10:00",14302,19862
"2023-05-26 08:20:00",14511,19879
"2023-05-26 08:30:00",14658,19897
"2023-05-26 08:40:00",14812,19915
"2023-05-26 08:50:00",15023,19934
"2023-05-26 09:00:00",15166,19953
"2023-05-26 09:10:00",15269,19971
"2023-05-26 09:20:00",15487,19991
"2023-05-26 09:30:00",15653,20010
"2023-05-26 09:40:00",15809,20030
"2023-05-26 09:50:00",16029,20051
"2023-05-26 10:00:00",16186,20071
"2023-05-26 10:10:00",16349,20092
"2023-05-26 10:20:00",16683,20113
"2023-05-26 10:30:00",16863,20133
"2023-05-26 10:40:00",17138,20154
"2023-05-26 10:50:00",17459,20175
"2023-05-26 11:00:00",17740,20195
"2023-05-26 11:10:00",18048,20216
"2023-05-26 11:20:00",18374,20236
"2023-05-26 11:30:00",18595,20256
"2023-05-26 11:40:00",18917,20275
"2023-05-26 11:50:00",19309,20294
"2023-05-26 12:00:00",19694,20314
"2023-05-26 12:10:00",19981,20333
"2023-05-26 12:20:00",20426,20353
"2023-05-26 12:30:00",20824,20371
"2023-05-26 12:40:00",21303,20390
"2023-05-26 12:50:00",21709,20409
"2023-05-26 13:00:00",22052,20427
"2023-05-26 13:10:00",22522,20446
"2023-05-26 13:20:00",23010,20465
"2023-05-26 13:30:00",23516,20484
"2023-05-26 13:40:00",23898,20503
"2023-05-26 13:50:00",24243,20520
"2023-05-26 14:00:00",24552,20538
"2023-05-26 14:10:00",24879,20556
"2023-05-26 14:20:00",25217,20574
"2023-05-26 14:30:00",25555,20592
"2023-05-26 14:40:00",25822,20609
"2023-05-26 14:50:00",26128,20626
"2023-05-26 15:00:00",26187,20643
"2023-05-26 15:10:00",26044,20659
"2023-05-26 15:20:00",26109,20675
"2023-05-26 15:30:00",26121,20691
"2023-05-26 15:40:00",26214,20706
"2023-05-26 15:50:00",26264,20722
"2023-05-26 16:00:00",26183,20738
"2023-05-26 16:10:00",26104,20755
"2023-05-26 16:20:00",26018,20771
"2023-05-26 16:30:00",25929,20786
"2023-05-26 16:40:00",25877,20801
"2023-05-26 16:50:00",25903,20816
"2023-05-26 17:00:00",25907,20830
"2023-05-26 17:10:00",25713,20843
"2023-05-26 17:20:00",25684,20855
"2023-05-26 17:30:00",25747,20867
"2023-05-26 17:40:00",25792,20878
"2023-05-26 17:50:00",25669,20887
"2023-05-26 18:00:00",25721,20897
"2023-05-26 18:10:00",25668,20905
"2023-05-26 18:20:00",25767,20914
"2023-05-26 18:30:00",25821,20922
"2023-05-26 18:40:00",25922,20930
"2023-05-26 18:50:00",25956,20937
"2023-05-26 19:00:00",26020,20944
"2023-05-26 19:10:00",26180,20951
"2023-05-26 19:20:00",26328,20958
"2023-05-26 19:30:00",26384,20965
"2023-05-26 19:40:00",26465,20973
"2023-05-26 19:50:00",26605,20981
"2023-05-26 20:00:00",26606,20990
"2023-05-26 20:10:00",26448,20999
"2023-05-26 20:20:00",26409,21009
"2023-05-26 20:30:00",26374,21020
"2023-05-26 20:40:00",26302,21031
"2023-05-26 20:50:00",26124,21043
"2023-05-26 21:00:00",25834,21056
"2023-05-26 21:10:00",25389,21069
"2023-05-26 21:20:00",25006,21083
"2023-05-26 21:30:00",24705,21098
"2023-05-26 21:40:00",24333,21113
"2023-05-26 21:50:00",23826,21128
"2023-05-26 22:00:00",23426,21143
"2023-05-26 22:10:00",22878,21157
"2023-05-26 22:20:00",22363,21172
"2023-05-26 22:30:00",21962,21186
"2023-05-26 22:40:00",21540,21201
"2023-05-26 22:50:00",21215,21215
"2023-05-26 23:00:00",20742,21229
"2023-05-26 23:10:00",20345,21243
"2023-05-26 23:20:00",19997,21257
"2023-05-26 23:30:00",19613,21269
"2023-05-26 23:40:00",19399,21282
"2023-05-26 23:50:00",19082,21295
"2023-05-27 00:00:00",18867,21306
"2023-05-27 00:10:00",18617,21317
"2023-05-27 00:20:00",18435,21327
"2023-05-27 00:30:00",18285,21337
"2023-05-27 00:40:00",18104,21345
"2023-05-27 00:50:00",18089,21354
"2023-05-27 01:00:00",18136,21363
"2023-05-27 01:10:00",18157,21372
"2023-05-27 01:20:00",18267,21380
"2023-05-27 01:30:00",18270,21389
"2023-05-27 01:40:00",18280,21397
"2023-05-27 01:50:00",18270,21406
"2023-05-27 02:00:00",18323,21415
"2023-05-27 02:10:00",18378,21425
"2023-05-27 02:20:00",18417,21435
"2023-05-27 02:30:00",18491,21446
"2023-05-27 02:40:00",18466,21457
"2023-05-27 02:50:00",18483,21469
"2023-05-27 03:00:00",18485,21481
"2023-05-27 03:10:00",18397,21493
"2023-05-27 03:20:00",18339,21506
"2023-05-27 03:30:00",18286,21518
"2023-05-27 03:40:00",18158,21532
"2023-05-27 03:50:00",18130,21546
"2023-05-27 04:00:00",18027,21560
"2023-05-27 04:10:00",17999,21575
"2023-05-27 04:20:00",18005,21590
"2023-05-27 04:30:00",18029,21605
"2023-05-27 04:40:00",17951,21620
"2023-05-27 04:50:00",17921,21636
"2023-05-27 05:00:00",17810,21652
"2023-05-27 05:10:00",17747,21668
"2023-05-27 05:20:00",17696,21684
"2023-05-27 05:30:00",17692,21702
"2023-05-27 05:40:00",17719,21720
"2023-05-27 05:50:00",17749,21738
"2023-05-27 06:00:00",17773,21758
"2023-05-27 06:10:00",17795,21777
"2023-05-27 06:20:00",17837,21796
"2023-05-27 06:30:00",17869,21816
"2023-05-27 06:40:00",18097,21837
"2023-05-27 06:50:00",18214,21859
"2023-05-27 07:00:00",18220,21879
"2023-05-27 07:10:00",18372,21901
"2023-05-27 07:20:00",18540,21923
"2023-05-27 07:30:00",18750,21945
"2023-05-27 07:40:00",18997,21968
"2023-05-27 07:50:00",19256,21991
"2023-05-27 08:00:00",19502,22016
"2023-05-27 08:10:00",19723,22041
"2023-05-27 08:20:00",20101,22067
"2023-05-27 08:30:00",20251,22092
"2023-05-27 08:40:00",20564,22119
"2023-05-27 08:50:00",20889,22147
"2023-05-27 09:00:00",21003,22175
"2023-05-27 09:10:00",21370,22204
"2023-05-27 09:20:00",21663,22234
"2023-05-27 09:30:00",21896,22263
"2023-05-27 09:40:00",22199,22293
"2023-05-27 09:50:00",22341,22323
"2023-05-27 10:00:00",22543,22353
"2023-05-27 10:10:00",22663,22382
"2023-05-27 10:20:00",22873,22411
"2023-05-27 10:30:00",23166,22441
"2023-05-27 10:40:00",23389,22470
"2023-05-27 10:50:00",23618,22499
"2023-05-27 11:00:00",23866,22528
"2023-05-27 11:10:00",24229,22557
"2023-05-27 11:20:00",24492,22586
"2023-05-27 11:30:00",24702,22615
"2023-05-27 11:40:00",24989,22644
"2023-05-27 11:50:00",25276,22673
"2023-05-27 12:00:00",25590,22701
"2023-05-27 12:10:00",25934,22730
"2023-05-27 12:20:00",26229,22757
"2023-05-27 12:30:00",26540,22784
"2023-05-27 12:40:00",26974,22811
"2023-05-27 12:50:00",27314,22838
"2023-05-27 13:00:00",27566,22864
"2023-05-27 13:10:00",27874,22889
"2023-05-27 13:20:00",28212,22913
"2023-05-27 13:30:00",28482,22935
"2023-05-27 13:40:00",28732,22958
"2023-05-27 13:50:00",28960,22979
"2023-05-27 14:00:00",29207,23001
"2023-05-27 14:10:00",29428,23022
"2023-05-27 14:20:00",29666,23042
"2023-05-27 14:30:00",29742,23061
"2023-05-27 14:40:00",29784,23079
"2023-05-27 14:50:00",29852,23097
"2023-05-27 15:00:00",29908,23114
"2023-05-27 15:10:00",29755,23131
"2023-05-27 15:20:00",29782,23148
"2023-05-27 15:30:00",29862,23166
"2023-05-27 15:40:00",29900,23182
"2023-05-27 15:50:00",29951,23199
"2023-05-27 16:00:00",29926,23215
"2023-05-27 16:10:00",29784,23231
"2023-05-27 16:20:00",29594,23246
"2023-05-27 16:30:00",29472,23261
"2023-05-27 16:40:00",29261,23276
"2023-05-27 16:50:00",29165,23291
"2023-05-27 17:00:00",29002,23305
"2023-05-27 17:10:00",28712,23318
"2023-05-27 17:20:00",28675,23332
"2023-05-27 17:30:00",28545,23345
"2023-05-27 17:40:00",28395,23358
"2023-05-27 17:50:00",28358,23371
"2023-05-27 18:00:00",28400,23384
"2023-05-27 18:10:00",28288,23397
"2023-05-27 18:20:00",28274,23410
"2023-05-27 18:30:00",28274,23423
"2023-05-27 18:40:00",28267,23435
"2023-05-27 18:50:00",28200,23447
"2023-05-27 19:00:00",28134,23459
"2023-05-27 19:10:00",28175,23470
"2023-05-27 19:20:00",28196,23481
"2023-05-27 19:30:00",28198,23491
"2023-05-27 19:40:00",28218,23502
"2023-05-27 19:50:00",28197,23511
"2023-05-27 20:00:00",28171,23521
"2023-05-27 20:10:00",28102,23530
"2023-05-27 20:20:00",27888,23539
"2023-05-27 20:30:00",27866,23548
"2023-05-27 20:40:00",27753,23556
"2023-05-27 20:50:00",27508,23564
"2023-05-27 21:00:00",27257,23571
"2023-05-27 21:10:00",26957,23579
"2023-05-27 21:20:00",26519,23586
"2023-05-27 21:30:00",26132,23593
"2023-05-27 21:40:00",25768,23599
"2023-05-27 21:50:00",25276,23605
"2023-05-27 22:00:00",24834,23611
"2023-05-27 22:10:00",24435,23618
"2023-05-27 22:20:00",23869,23624
"2023-05-27 22:30:00",23480,23630
"2023-05-27 22:40:00",23060,23636
"2023-05-27 22:50:00",22617,23640
"2023-05-27 23:00:00",22160,23645
"2023-05-27 23:10:00",21720,23650
"2023-05-27 23:20:00",21326,23654
"2023-05-27 23:30:00",21019,23659
"2023-05-27 23:40:00",20625,23662
"2023-05-27 23:50:00",20337,23666
"2023-05-28 00:00:00",19946,23669
"2023-05-28 00:10:00",19632,23671
"2023-05-28 00:20:00",19333,23673
"2023-05-28 00:30:00",19177,23675
"2023-05-28 00:40:00",18985,23677
"2023-05-28 00:50:00",18815,23678
"2023-05-28 01:00:00",18731,23679
"2023-05-28 01:10:00",18734,23680
"2023-05-28 01:20:00",18732,23679
"2023-05-28 01:30:00",18732,23678
"2023-05-28 01:40:00",18883,23678
"2023-05-28 01:50:00",18884,23677
"2023-05-28 02:00:00",18911,23676
"2023-05-28 02:10:00",18990,23674
"2023-05-28 02:20:00",19140,23673
"2023-05-28 02:30:00",19146,23671
"2023-05-28 02:40:00",19243,23670
"2023-05-28 02:50:00",19237,23668
"2023-05-28 03:00:00",19212,23667
"2023-05-28 03:10:00",19105,23664
"2023-05-28 03:20:00",19020,23662
"2023-05-28 03:30:00",18973,23660
"2023-05-28 03:40:00",19002,23658
"2023-05-28 03:50:00",18991,23656
"2023-05-28 04:00:00",18932,23654
"2023-05-28 04:10:00",18812,23652
"2023-05-28 04:20:00",18736,23649
"2023-05-28 04:30:00",18670,23646
