"DateTime","Players","Players Trend"
"2023-05-17 05:40:00",17310,24296
"2023-05-17 05:50:00",17107,24291
"2023-05-17 06:00:00",16962,24287
"2023-05-17 06:10:00",16898,24284
"2023-05-17 06:20:00",16748,24280
"2023-05-17 06:30:00",16657,24277
"2023-05-17 06:40:00",16634,24276
"2023-05-17 06:50:00",16617,24274
"2023-05-17 07:00:00",16623,24274
"2023-05-17 07:10:00",16693,24275
"2023-05-17 07:20:00",16839,24277
"2023-05-17 07:30:00",16995,24279
"2023-05-17 07:40:00",17187,24281
"2023-05-17 07:50:00",17335,24284
"2023-05-17 08:00:00",17447,24290
"2023-05-17 08:10:00",17705,24297
"2023-05-17 08:20:00",17987,24305
"2023-05-17 08:30:00",18190,24314
"2023-05-17 08:40:00",18404,24325
"2023-05-17 08:50:00",18612,24336
"2023-05-17 09:00:00",18801,24350
"2023-05-17 09:10:00",18955,24364
"2023-05-17 09:20:00",19077,24380
"2023-05-17 09:30:00",19235,24397
"2023-05-17 09:40:00",19430,24415
"2023-05-17 09:50:00",19631,24434
"2023-05-17 10:00:00",19731,24454
"2023-05-17 10:10:00",20045,24475
"2023-05-17 10:20:00",20375,24496
"2023-05-17 10:30:00",20718,24518
"2023-05-17 10:40:00",21151,24539
"2023-05-17 10:50:00",21384,24561
"2023-05-17 11:00:00",21786,24583
"2023-05-17 11:10:00",22173,24605
"2023-05-17 11:20:00",22560,24627
"2023-05-17 11:30:00",22971,24650
"2023-05-17 11:40:00",23424,24674
"2023-05-17 11:50:00",23926,24698
"2023-05-17 12:00:00",24315,24722
"2023-05-17 12:10:00",24747,24748
"2023-05-17 12:20:00",25223,24773
"2023-05-17 12:30:00",25678,24799
"2023-05-17 12:40:00",26193,24824
"2023-05-17 12:50:00",26827,24850
"2023-05-17 13:00:00",27269,24874
"2023-05-17 13:10:00",27778,24899
"2023-05-17 13:20:00",28334,24923
"2023-05-17 13:30:00",28754,24947
"2023-05-17 13:40:00",29350,24971
"2023-05-17 13:50:00",29735,24996
"2023-05-17 14:00:00",30174,25020
"2023-05-17 14:10:00",30504,25043
"2023-05-17 14:20:00",30832,25066
"2023-05-17 14:30:00",31107,25088
"2023-05-17 14:40:00",31258,25110
"2023-05-17 14:50:00",31510,25132
"2023-05-17 15:00:00",31517,25153
"2023-05-17 15:10:00",31408,25175
"2023-05-17 15:20:00",31664,25196
"2023-05-17 15:30:00",31699,25214
"2023-05-17 15:40:00",31567,25232
"2023-05-17 15:50:00",31548,25248
"2023-05-17 16:00:00",31499,25264
"2023-05-17 16:10:00",31221,25279
"2023-05-17 16:20:00",31091,25293
"2023-05-17 16:30:00",30973,25306
"2023-05-17 16:40:00",31023,25320
"2023-05-17 16:50:00",30941,25332
"2023-05-17 17:00:00",30924,25344
"2023-05-17 17:10:00",30839,25355
"2023-05-17 17:20:00",30900,25366
"2023-05-17 17:30:00",30950,25377
"2023-05-17 17:40:00",30994,25386
"2023-05-17 17:50:00",31266,25395
"2023-05-17 18:00:00",31476,25402
"2023-05-17 18:10:00",31590,25407
"2023-05-17 18:20:00",31589,25411
"2023-05-17 18:30:00",31559,25417
"2023-05-17 18:40:00",31540,25424
"2023-05-17 18:50:00",31640,25431
"2023-05-17 19:00:00",31564,25437
"2023-05-17 19:10:00",31483,25443
"2023-05-17 19:20:00",31605,25449
"2023-05-17 19:30:00",31708,25454
"2023-05-17 19:40:00",31874,25459
"2023-05-17 19:50:00",31895,25462
"2023-05-17 20:00:00",31954,25464
"2023-05-17 20:10:00",31773,25465
"2023-05-17 20:20:00",31614,25466
"2023-05-17 20:30:00",31442,25465
"2023-05-17 20:40:00",31197,25465
"2023-05-17 20:50:00",30911,25463
"2023-05-17 21:00:00",30526,25460
"2023-05-17 21:10:00",30132,25457
"2023-05-17 21:20:00",29493,25452
"2023-05-17 21:30:00",29289,25448
"2023-05-17 21:40:00",28727,25441
"2023-05-17 21:50:00",28129,25434
"2023-05-17 22:00:00",27668,25426
"2023-05-17 22:10:00",26932,25419
"2023-05-17 22:20:00",26287,25411
"2023-05-17 22:30:00",25696,25403
"2023-05-17 22:40:00",25161,25396
"2023-05-17 22:50:00",24600,25389
"2023-05-17 23:00:00",24170,25383
"2023-05-17 23:10:00",23668,25377
"2023-05-17 23:20:00",23208,25371
"2023-05-17 23:30:00",22846,25365
"2023-05-17 23:40:00",22505,25358
"2023-05-17 23:50:00",22176,25352
"2023-05-18 00:00:00",21908,25345
"2023-05-18 00:10:00",21569,25338
"2023-05-18 00:20:00",21431,25332
"2023-05-18 00:30:00",21350,25325
"2023-05-18 00:40:00",21255,25318
"2023-05-18 00:50:00",21092,25311
"2023-05-18 01:00:00",20969,25304
"2023-05-18 01:10:00",20832,25297
"2023-05-18 01:20:00",20807,25290
"2023-05-18 01:30:00",20610,25283
"2023-05-18 01:40:00",20587,25277
"2023-05-18 01:50:00",20509,25272
"2023-05-18 02:00:00",20354,25266
"2023-05-18 02:10:00",20253,25260
"2023-05-18 02:20:00",20144,25254
"2023-05-18 02:30:00",20014,25247
"2023-05-18 02:40:00",19917,25241
"2023-05-18 02:50:00",19823,25235
"2023-05-18 03:00:00",19679,25228
"2023-05-18 03:10:00",19426,25221
"2023-05-18 03:20:00",19228,25214
"2023-05-18 03:30:00",18981,25206
"2023-05-18 03:40:00",18893,25199
"2023-05-18 03:50:00",18724,25192
"2023-05-18 04:00:00",18500,25185
"2023-05-18 04:10:00",18293,25178
"2023-05-18 04:20:00",18198,25170
"2023-05-18 04:30:00",18053,25163
"2023-05-18 04:40:00",17987,25156
"2023-05-18 04:50:00",17837,25149
"2023-05-18 05:00:00",17720,25144
"2023-05-18 05:10:00",17487,25137
"2023-05-18 05:20:00",17379,25131
"2023-05-18 05:30:00",17237,25124
"2023-05-18 05:40:00",17129,25120
"2023-05-18 05:50:00",17035,25117
"2023-05-18 06:00:00",16996,25113
"2023-05-18 06:10:00",16967,25109
"2023-05-18 06:20:00",16871,25104
"2023-05-18 06:30:00",16918,25100
"2023-05-18 06:40:00",17001,25095
"2023-05-18 06:50:00",17112,25091
"2023-05-18 07:00:00",17363,25087
"2023-05-18 07:10:00",17512,25082
"2023-05-18 07:20:00",17624,25077
"2023-05-18 07:30:00",17843,25072
"2023-05-18 07:40:00",18153,25068
"2023-05-18 07:50:00",18569,25063
"2023-05-18 08:00:00",18960,25057
"2023-05-18 08:10:00",19351,25050
"2023-05-18 08:20:00",19735,25044
"2023-05-18 08:30:00",20202,25038
"2023-05-18 08:40:00",20543,25030
"2023-05-18 08:50:00",20964,25023
"2023-05-18 09:00:00",21300,25015
"2023-05-18 09:10:00",21646,25007
"2023-05-18 09:20:00",21911,25000
"2023-05-18 09:30:00",22275,24992
"2023-05-18 09:40:00",22613,24984
"2023-05-18 09:50:00",22882,24975
"2023-05-18 10:00:00",23101,24967
"2023-05-18 10:10:00",23427,24959
"2023-05-18 10:20:00",23828,24950
"2023-05-18 10:30:00",24108,24941
"2023-05-18 10:40:00",24504,24932
"2023-05-18 10:50:00",24831,24924
"2023-05-18 11:00:00",25199,24915
"2023-05-18 11:10:00",25565,24906
"2023-05-18 11:20:00",26078,24898
"2023-05-18 11:30:00",26644,24889
"2023-05-18 11:40:00",26966,24880
"2023-05-18 11:50:00",27592,24873
"2023-05-18 12:00:00",28072,24865
"2023-05-18 12:10:00",28453,24857
"2023-05-18 12:20:00",28944,24848
"2023-05-18 12:30:00",29340,24840
"2023-05-18 12:40:00",29770,24832
"2023-05-18 12:50:00",30288,24825
"2023-05-18 13:00:00",30724,24817
"2023-05-18 13:10:00",31178,24808
"2023-05-18 13:20:00",31585,24799
"2023-05-18 13:30:00",32007,24790
"2023-05-18 13:40:00",32634,24782
"2023-05-18 13:50:00",33015,24772
"2023-05-18 14:00:00",33137,24762
"2023-05-18 14:10:00",33431,24754
"2023-05-18 14:20:00",33671,24746
"2023-05-18 14:30:00",33942,24738
"2023-05-18 14:40:00",34131,24731
"2023-05-18 14:50:00",34179,24725
"2023-05-18 15:00:00",34220,24720
"2023-05-18 15:10:00",34059,24715
"2023-05-18 15:20:00",33975,24711
"2023-05-18 15:30:00",33944,24708
"2023-05-18 15:40:00",33499,24705
"2023-05-18 15:50:00",33389,24705
"2023-05-18 16:00:00",33307,24705
"2023-05-18 16:10:00",32904,24705
"2023-05-18 16:20:00",32671,24706
"2023-05-18 16:30:00",32592,24707
"2023-05-18 16:40:00",32392,24706
"2023-05-18 16:50:00",32358,24706
"2023-05-18 17:00:00",32230,24705
"2023-05-18 17:10:00",32095,24704
"2023-05-18 17:20:00",32021,24702
"2023-05-18 17:30:00",31922,24701
"2023-05-18 17:40:00",31921,24700
"2023-05-18 17:50:00",31884,24699
"2023-05-18 18:00:00",31793,24697
"2023-05-18 18:10:00",31781,24697
"2023-05-18 18:20:00",31977,24696
"2023-05-18 18:30:00",32088,24694
"2023-05-18 18:40:00",32191,24692
"2023-05-18 18:50:00",32164,24690
"2023-05-18 19:00:00",32031,24688
"2023-05-18 19:10:00",31930,24688
"2023-05-18 19:20:00",31907,24689
"2023-05-18 19:30:00",31888,24690
"2023-05-18 19:40:00",31837,24690
"2023-05-18 19:50:00",31747,24690
"2023-05-18 20:00:00",31675,24692
"2023-05-18 20:10:00",31436,24693
"2023-05-18 20:20:00",31107,24695
"2023-05-18 20:30:00",30900,24699
"2023-05-18 20:40:00",30546,24702
"2023-05-18 20:50:00",30134,24706
"2023-05-18 21:00:00",29684,24711
"2023-05-18 21:10:00",29081,24716
"2023-05-18 21:20:00",28515,24724
"2023-05-18 21:30:00",28056,24732
"2023-05-18 21:40:00",27404,24740
"2023-05-18 21:50:00",26871,24750
"2023-05-18 22:00:00",26358,24759
"2023-05-18 22:10:00",25653,24770
"2023-05-18 22:20:00",25093,24780
"2023-05-18 22:30:00",24621,24790
"2023-05-18 22:40:00",24194,24799
"2023-05-18 22:50:00",23852,24809
"2023-05-18 23:00:00",23356,24817
"2023-05-18 23:10:00",22868,24825
"2023-05-18 23:20:00",22476,24834
"2023-05-18 23:30:00",22091,24843
"2023-05-18 23:40:00",21750,24852
"2023-05-18 23:50:00",21354,24860
"2023-05-19 00:00:00",21134,24868
"2023-05-19 00:10:00",20916,24877
"2023-05-19 00:20:00",20739,24885
"2023-05-19 00:30:00",20572,24893
"2023-05-19 00:40:00",20476,24902
"2023-05-19 00:50:00",20350,24910
"2023-05-19 01:00:00",20253,24919
"2023-05-19 01:10:00",20106,24927
"2023-05-19 01:20:00",20034,24936
"2023-05-19 01:30:00",20085,24947
"2023-05-19 01:40:00",20098,24957
"2023-05-19 01:50:00",19968,24968
"2023-05-19 02:00:00",19901,24980
"2023-05-19 02:10:00",19693,24992
"2023-05-19 02:20:00",19529,25005
"2023-05-19 02:30:00",19441,25021
"2023-05-19 02:40:00",19394,25038
"2023-05-19 02:50:00",19158,25055
"2023-05-19 03:00:00",18999,25074
"2023-05-19 03:10:00",18775,25094
"2023-05-19 03:20:00",18600,25114
"2023-05-19 03:30:00",18384,25135
"2023-05-19 03:40:00",18210,25157
"2023-05-19 03:50:00",18169,25178
"2023-05-19 04:00:00",17902,25199
"2023-05-19 04:10:00",17735,25222
"2023-05-19 04:20:00",17599,25245
"2023-05-19 04:30:00",17514,25268
"2023-05-19 04:40:00",17527,25292
"2023-05-19 04:50:00",17494,25316
"2023-05-19 05:00:00",17365,25338
"2023-05-19 05:10:00",17122,25362
"2023-05-19 05:20:00",16857,25386
"2023-05-19 05:30:00",16789,25411
"2023-05-19 05:40:00",16662,25436
"2023-05-19 05:50:00",16522,25463
"2023-05-19 06:00:00",16400,25490
"2023-05-19 06:10:00",16246,25517
"2023-05-19 06:20:00",16221,25546
"2023-05-19 06:30:00",16293,25575
"2023-05-19 06:40:00",16416,25604
"2023-05-19 06:50:00",16460,25633
"2023-05-19 07:00:00",16586,25662
"2023-05-19 07:10:00",16682,25691
"2023-05-19 07:20:00",16909,25721
"2023-05-19 07:30:00",17078,25751
"2023-05-19 07:40:00",17339,25782
"2023-05-19 07:50:00",17604,25812
"2023-05-19 08:00:00",17851,25842
"2023-05-19 08:10:00",18246,25872
"2023-05-19 08:20:00",18660,25901
"2023-05-19 08:30:00",18893,25929
"2023-05-19 08:40:00",19212,25958
"2023-05-19 08:50:00",19604,25987
"2023-05-19 09:00:00",19904,26017
"2023-05-19 09:10:00",20222,26046
"2023-05-19 09:20:00",20521,26076
"2023-05-19 09:30:00",20664,26106
"2023-05-19 09:40:00",21018,26136
"2023-05-19 09:50:00",21345,26167
"2023-05-19 10:00:00",21568,26198
"2023-05-19 10:10:00",21742,26228
"2023-05-19 10:20:00",22123,26259
"2023-05-19 10:30:00",22438,26288
"2023-05-19 10:40:00",22811,26317
"2023-05-19 10:50:00",23136,26345
"2023-05-19 11:00:00",23474,26374
"2023-05-19 11:10:00",23923,26402
"2023-05-19 11:20:00",24381,26429
"2023-05-19 11:30:00",24888,26455
"2023-05-19 11:40:00",25438,26480
"2023-05-19 11:50:00",26021,26503
"2023-05-19 12:00:00",26363,26526
"2023-05-19 12:10:00",26712,26548
"2023-05-19 12:20:00",27243,26570
"2023-05-19 12:30:00",27764,26591
"2023-05-19 12:40:00",28275,26612
"2023-05-19 12:50:00",28639,26631
"2023-05-19 13:00:00",28939,26651
"2023-05-19 13:10:00",29344,26670
"2023-05-19 13:20:00",29861,26690
"2023-05-19 13:30:00",30297,26708
"2023-05-19 13:40:00",30751,26726
"2023-05-19 13:50:00",31085,26745
"2023-05-19 14:00:00",31469,26763
"2023-05-19 14:10:00",31782,26781
"2023-05-19 14:20:00",32111,26798
"2023-05-19 14:30:00",32458,26815
"2023-05-19 14:40:00",32812,26832
"2023-05-19 14:50:00",32996,26849
"2023-05-19 15:00:00",33091,26867
"2023-05-19 15:10:00",33186,26885
"2023-05-19 15:20:00",33207,26903
"2023-05-19 15:30:00",33161,26921
"2023-05-19 15:40:00",33219,26940
"2023-05-19 15:50:00",33141,26958
"2023-05-19 16:00:00",33036,26977
"2023-05-19 16:10:00",32769,26995
"2023-05-19 16:20:00",32613,27013
"2023-05-19 16:30:00",32278,27030
"2023-05-19 16:40:00",32106,27048
"2023-05-19 16:50:00",32015,27066
"2023-05-19 17:00:00",31813,27084
"2023-05-19 17:10:00",31670,27102
"2023-05-19 17:20:00",31634,27119
"2023-05-19 17:30:00",31594,27135
"2023-05-19 17:40:00",31559,27151
"2023-05-19 17:50:00",31574,27166
"2023-05-19 18:00:00",31596,27181
"2023-05-19 18:10:00",31575,27195
"2023-05-19 18:20:00",31515,27209
"2023-05-19 18:30:00",31619,27222
"2023-05-19 18:40:00",31664,27235
"2023-05-19 18:50:00",31776,27248
"2023-05-19 19:00:00",31836,27261
"2023-05-19 19:10:00",31949,27273
"2023-05-19 19:20:00",31971,27285
"2023-05-19 19:30:00",31830,27297
"2023-05-19 19:40:00",31931,27310
"2023-05-19 19:50:00",31922,27322
"2023-05-19 20:00:00",31851,27333
"2023-05-19 20:10:00",31800,27345
"2023-05-19 20:20:00",31712,27357
"2023-05-19 20:30:00",31459,27368
"2023-05-19 20:40:00",31194,27380
"2023-05-19 20:50:00",30910,27392
"2023-05-19 21:00:00",30706,27404
"2023-05-19 21:10:00",30388,27415
"2023-05-19 21:20:00",29935,27426
"2023-05-19 21:30:00",29505,27437
"2023-05-19 21:40:00",29064,27449
"2023-05-19 21:50:00",28579,27460
"2023-05-19 22:00:00",28170,27471
"2023-05-19 22:10:00",27425,27482
"2023-05-19 22:20:00",26828,27493
"2023-05-19 22:30:00",26249,27505
"2023-05-19 22:40:00",25756,27517
"2023-05-19 22:50:00",25256,27528
"2023-05-19 23:00:00",24824,27540
"2023-05-19 23:10:00",24373,27550
"2023-05-19 23:20:00",23994,27560
"2023-05-19 23:30:00",23560,27569
"2023-05-19 23:40:00",23183,27577
"2023-05-19 23:50:00",22830,27585
"2023-05-20 00:00:00",22571,27593
"2023-05-20 00:10:00",22359,27601
"2023-05-20 00:20:00",22166,27607
"2023-05-20 00:30:00",22012,27614
"2023-05-20 00:40:00",21930,27620
"2023-05-20 00:50:00",21842,27625
"2023-05-20 01:00:00",21780,27630
"2023-05-20 01:10:00",21704,27635
"2023-05-20 01:20:00",21789,27640
"2023-05-20 01:30:00",21854,27645
"2023-05-20 01:40:00",21892,27649
"2023-05-20 01:50:00",21990,27653
"2023-05-20 02:00:00",21969,27658
"2023-05-20 02:10:00",22018,27663
"2023-05-20 02:20:00",22175,27669
"2023-05-20 02:30:00",22308,27675
"2023-05-20 02:40:00",22321,27681
"2023-05-20 02:50:00",22404,27687
"2023-05-20 03:00:00",22358,27694
"2023-05-20 03:10:00",22254,27701
"2023-05-20 03:20:00",22210,27709
"2023-05-20 03:30:00",22073,27716
"2023-05-20 03:40:00",21873,27725
"2023-05-20 03:50:00",21848,27734
"2023-05-20 04:00:00",21763,27743
"2023-05-20 04:10:00",21622,27752
"2023-05-20 04:20:00",21600,27761
"2023-05-20 04:30:00",21606,27770
"2023-05-20 04:40:00",21552,27779
"2023-05-20 04:50:00",21379,27787
"2023-05-20 05:00:00",21353,27797
"2023-05-20 05:10:00",21217,27806
"2023-05-20 05:20:00",21232,27816
"2023-05-20 05:30:00",21141,27825
"2023-05-20 05:40:00",21222,27835
"2023-05-20 05:50:00",21182,27844
"2023-05-20 06:00:00",21149,27853
"2023-05-20 06:10:00",21183,27864
"2023-05-20 06:20:00",21273,27874
"2023-05-20 06:30:00",21309,27885
"2023-05-20 06:40:00",21455,27895
"2023-05-20 06:50:00",21611,27906
"2023-05-20 07:00:00",21738,27917
"2023-05-20 07:10:00",21955,27929
"2023-05-20 07:20:00",22153,27939
"2023-05-20 07:30:00",22400,27951
"2023-05-20 07:40:00",22708,27963
"2023-05-20 07:50:00",22913,27974
"2023-05-20 08:00:00",23192,27985
"2023-05-20 08:10:00",23445,27996
"2023-05-20 08:20:00",23825,28008
"2023-05-20 08:30:00",24136,28019
"2023-05-20 08:40:00",24437,28031
"2023-05-20 08:50:00",24980,28042
"2023-05-20 09:00:00",25266,28053
"2023-05-20 09:10:00",25618,28065
"2023-05-20 09:20:00",26011,28076
"2023-05-20 09:30:00",26277,28087
"2023-05-20 09:40:00",26663,28099
"2023-05-20 09:50:00",26954,28110
"2023-05-20 10:00:00",27152,28121
"2023-05-20 10:10:00",27413,28132
"2023-05-20 10:20:00",27633,28143
"2023-05-20 10:30:00",27831,28154
"2023-05-20 10:40:00",28118,28165
"2023-05-20 10:50:00",28484,28175
"2023-05-20 11:00:00",28734,28185
"2023-05-20 11:10:00",29081,28194
"2023-05-20 11:20:00",29303,28204
"2023-05-20 11:30:00",29612,28214
"2023-05-20 11:40:00",29890,28223
"2023-05-20 11:50:00",30337,28233
"2023-05-20 12:00:00",30731,28243
"2023-05-20 12:10:00",31029,28253
"2023-05-20 12:20:00",31356,28262
"2023-05-20 12:30:00",31751,28270
"2023-05-20 12:40:00",32091,28278
"2023-05-20 12:50:00",32581,28287
"2023-05-20 13:00:00",32918,28295
"2023-05-20 13:10:00",33223,28304
"2023-05-20 13:20:00",33570,28313
"2023-05-20 13:30:00",33971,28321
"2023-05-20 13:40:00",34575,28330
"2023-05-20 13:50:00",34836,28338
"2023-05-20 14:00:00",35066,28345
"2023-05-20 14:10:00",35215,28353
"2023-05-20 14:20:00",35681,28361
"2023-05-20 14:30:00",35900,28369
"2023-05-20 14:40:00",36192,28376
"2023-05-20 14:50:00",36489,28383
"2023-05-20 15:00:00",36687,28389
"2023-05-20 15:10:00",36717,28393
"2023-05-20 15:20:00",36708,28397
"2023-05-20 15:30:00",36714,28400
"2023-05-20 15:40:00",36748,28403
"2023-05-20 15:50:00",36656,28404
"2023-05-20 16:00:00",36449,28404
"2023-05-20 16:10:00",36200,28406
"2023-05-20 16:20:00",35974,28407
"2023-05-20 16:30:00",35754,28409
"2023-05-20 16:40:00",35593,28411
"2023-05-20 16:50:00",35404,28414
"2023-05-20 17:00:00",35336,28418
"2023-05-20 17:10:00",35002,28421
"2023-05-20 17:20:00",34798,28425
"2023-05-20 17:30:00",34706,28430
"2023-05-20 17:40:00",34595,28435
"2023-05-20 17:50:00",34478,28441
"2023-05-20 18:00:00",34437,28447
"2023-05-20 18:10:00",34333,28454
"2023-05-20 18:20:00",34250,28459
"2023-05-20 18:30:00",34191,28465
"2023-05-20 18:40:00",34351,28472
"2023-05-20 18:50:00",34367,28478
"2023-05-20 19:00:00",34377,28484
"2023-05-20 19:10:00",34334,28490
"2023-05-20 19:20:00",34315,28496
"2023-05-20 19:30:00",34342,28502
"2023-05-20 19:40:00",34301,28506
"2023-05-20 19:50:00",34183,28510
"2023-05-20 20:00:00",34178,28513
"2023-05-20 20:10:00",34071,28514
"2023-05-20 20:20:00",33883,28514
"2023-05-20 20:30:00",33722,28513
"2023-05-20 20:40:00",33441,28510
"2023-05-20 20:50:00",33094,28505
"2023-05-20 21:00:00",32680,28499
"2023-05-20 21:10:00",32239,28492
"2023-05-20 21:20:00",31880,28484
"2023-05-20 21:30:00",31473,28474
"2023-05-20 21:40:00",30996,28463
"2023-05-20 21:50:00",30486,28451
"2023-05-20 22:00:00",29885,28437
"2023-05-20 22:10:00",29281,28424
"2023-05-20 22:20:00",28858,28410
"2023-05-20 22:30:00",28322,28394
"2023-05-20 22:40:00",27753,28378
"2023-05-20 22:50:00",27321,28362
"2023-05-20 23:00:00",26668,28345
"2023-05-20 23:10:00",26058,28329
"2023-05-20 23:20:00",25519,28314
"2023-05-20 23:30:00",24995,28299
"2023-05-20 23:40:00",24564,28286
"2023-05-20 23:50:00",24189,28272
"2023-05-21 00:00:00",23914,28258
"2023-05-21 00:10:00",23521,28244
"2023-05-21 00:20:00",23295,28231
"2023-05-21 00:30:00",23027,28218
"2023-05-21 00:40:00",22835,28204
"2023-05-21 00:50:00",22653,28191
"2023-05-21 01:00:00",22566,28178
"2023-05-21 01:10:00",22497,28165
"2023-05-21 01:20:00",22463,28151
"2023-05-21 01:30:00",22466,28137
"2023-05-21 01:40:00",22472,28122
"2023-05-21 01:50:00",22545,28107
"2023-05-21 02:00:00",22646,28092
"2023-05-21 02:10:00",22738,28076
"2023-05-21 02:20:00",22778,28058
"2023-05-21 02:30:00",22918,28040
"2023-05-21 02:40:00",22937,28020
"2023-05-21 02:50:00",23026,27999
"2023-05-21 03:00:00",23060,27978
"2023-05-21 03:10:00",23020,27955
"2023-05-21 03:20:00",22953,27932
"2023-05-21 03:30:00",22922,27908
"2023-05-21 03:40:00",22837,27884
"2023-05-21 03:50:00",22743,27859
"2023-05-21 04:00:00",22682,27833
"2023-05-21 04:10:00",22541,27806
"2023-05-21 04:20:00",22430,27780
"2023-05-21 04:30:00",22387,27753
"2023-05-21 04:40:00",22381,27725
"2023-05-21 04:50:00",22301,27698
"2023-05-21 05:00:00",22158,27670
"2023-05-21 05:10:00",22083,27642
"2023-05-21 05:20:00",22003,27614
"2023-05-21 05:30:00",21978,27585
"2023-05-21 05:40:00",21898,27555
"2023-05-21 05:50:00",21925,27524
"2023-05-21 06:00:00",21932,27492
"2023-05-21 06:10:00",21983,27460
"2023-05-21 06:20:00",22084,27426
"2023-05-21 06:30:00",22139,27390
"2023-05-21 06:40:00",22276,27354
"2023-05-21 06:50:00",22417,27317
"2023-05-21 07:00:00",22617,27279
"2023-05-21 07:10:00",22740,27240
"2023-05-21 07:20:00",23004,27201
"2023-05-21 07:30:00",23288,27161
"2023-05-21 07:40:00",23500,27119
"2023-05-21 07:50:00",23790,27078
"2023-05-21 08:00:00",23994,27035
"2023-05-21 08:10:00",24245,26993
"2023-05-21 08:20:00",24722,26950
"2023-05-21 08:30:00",24964,26906
"2023-05-21 08:40:00",25250,26862
"2023-05-21 08:50:00",25706,26817
"2023-05-21 09:00:00",26091,26771
"2023-05-21 09:10:00",26321,26724
"2023-05-21 09:20:00",26665,26677
"2023-05-21 09:30:00",26980,26629
"2023-05-21 09:40:00",27249,26580
"2023-05-21 09:50:00",27615,26531
"2023-05-21 10:00:00",27825,26481
"2023-05-21 10:10:00",28027,26432
"2023-05-21 10:20:00",28175,26382
"2023-05-21 10:30:00",28433,26333
"2023-05-21 10:40:00",28594,26284
"2023-05-21 10:50:00",28984,26235
"2023-05-21 11:00:00",29152,26187
"2023-05-21 11:10:00",29544,26139
"2023-05-21 11:20:00",29958,26092
"2023-05-21 11:30:00",30216,26044
"2023-05-21 11:40:00",30597,25996
"2023-05-21 11:50:00",31050,25948
"2023-05-21 12:00:00",31388,25901
"2023-05-21 12:10:00",31652,25853
"2023-05-21 12:20:00",31893,25806
"2023-05-21 12:30:00",32218,25759
"2023-05-21 12:40:00",32604,25713
"2023-05-21 12:50:00",33151,25667
"2023-05-21 13:00:00",33544,25621
"2023-05-21 13:10:00",33823,25576
"2023-05-21 13:20:00",34191,25530
"2023-05-21 13:30:00",34650,25485
"2023-05-21 13:40:00",34985,25440
"2023-05-21 13:50:00",35245,25395
"2023-05-21 14:00:00",35499,25351
"2023-05-21 14:10:00",35891,25307
"2023-05-21 14:20:00",36167,25262
"2023-05-21 14:30:00",36336,25217
"2023-05-21 14:40:00",36487,25173
"2023-05-21 14:50:00",36618,25128
"2023-05-21 15:00:00",36544,25084
"2023-05-21 15:10:00",36370,25040
"2023-05-21 15:20:00",36256,24997
"2023-05-21 15:30:00",36229,24954
"2023-05-21 15:40:00",35915,24910
"2023-05-21 15:50:00",35814,24869
"2023-05-21 16:00:00",35725,24828
"2023-05-21 16:10:00",35430,24788
"2023-05-21 16:20:00",35241,24749
"2023-05-21 16:30:00",35135,24712
"2023-05-21 16:40:00",35135,24676
"2023-05-21 16:50:00",35089,24640
"2023-05-21 17:00:00",34940,24604
"2023-05-21 17:10:00",34869,24570
"2023-05-21 17:20:00",34836,24536
"2023-05-21 17:30:00",34823,24503
"2023-05-21 17:40:00",34823,24471
"2023-05-21 17:50:00",34807,24441
"2023-05-21 18:00:00",34796,24411
"2023-05-21 18:10:00",34608,24382
"2023-05-21 18:20:00",34579,24354
"2023-05-21 18:30:00",34701,24329
"2023-05-21 18:40:00",34738,24302
"2023-05-21 18:50:00",34754,24277
"2023-05-21 19:00:00",34814,24253
"2023-05-21 19:10:00",34758,24229
"2023-05-21 19:20:00",34604,24206
"2023-05-21 19:30:00",34444,24183
"2023-05-21 19:40:00",34229,24160
"2023-05-21 19:50:00",34056,24138
"2023-05-21 20:00:00",33723,24116
"2023-05-21 20:10:00",33403,24095
"2023-05-21 20:20:00",32851,24072
"2023-05-21 20:30:00",32447,24051
"2023-05-21 20:40:00",31870,24029
"2023-05-21 20:50:00",31295,24008
"2023-05-21 21:00:00",30751,23987
"2023-05-21 21:10:00",30019,23965
"2023-05-21 21:20:00",29313,23943
"2023-05-21 21:30:00",28626,23921
"2023-05-21 21:40:00",27958,23900
"2023-05-21 21:50:00",27287,23879
"2023-05-21 22:00:00",26597,23858
"2023-05-21 22:10:00",25855,23837
"2023-05-21 22:20:00",25155,23816
"2023-05-21 22:30:00",24473,23795
"2023-05-21 22:40:00",23872,23775
"2023-05-21 22:50:00",23374,23755
"2023-05-21 23:00:00",22914,23737
"2023-05-21 23:10:00",22500,23719
"2023-05-21 23:20:00",22118,23702
"2023-05-21 23:30:00",21800,23685
"2023-05-21 23:40:00",21338,23668
"2023-05-21 23:50:00",21030,23653
"2023-05-22 00:00:00",20760,23638
"2023-05-22 00:10:00",20491,23624
"2023-05-22 00:20:00",20224,23610
"2023-05-22 00:30:00",20063,23597
"2023-05-22 00:40:00",19888,23584
"2023-05-22 00:50:00",19740,23572
"2023-05-22 01:00:00",19636,23560
"2023-05-22 01:10:00",19510,23548
"2023-05-22 01:20:00",19384,23536
"2023-05-22 01:30:00",19332,23525
"2023-05-22 01:40:00",19275,23514
"2023-05-22 01:50:00",19227,23502
"2023-05-22 02:00:00",19111,23490
