"DateTime","Players","Players Trend"
"2023-05-29 21:10:00",25531,19760
"2023-05-29 21:20:00",25037,19744
"2023-05-29 21:30:00",24517,19728
"2023-05-29 21:40:00",23870,19711
"2023-05-29 21:50:00",23266,19695
"2023-05-29 22:00:00",22704,19679
"2023-05-29 22:10:00",22126,19663
"2023-05-29 22:20:00",21591,19560
"2023-05-29 22:30:00",21013,19483
"2023-05-29 22:40:00",20592,19456
"2023-05-29 22:50:00",20169,19439
"2023-05-29 23:00:00",19750,19424
"2023-05-29 23:10:00",19200,19410
"2023-05-29 23:20:00",18836,19397
"2023-05-29 23:30:00",18483,19385
"2023-05-29 23:40:00",18176,19374
"2023-05-29 23:50:00",17909,19363
"2023-05-30 00:00:00",17696,19354
"2023-05-30 00:10:00",17502,19345
"2023-05-30 00:20:00",17376,19336
"2023-05-30 00:30:00",17220,19328
"2023-05-30 00:40:00",17061,19320
"2023-05-30 00:50:00",16825,19312
"2023-05-30 01:00:00",16715,19306
"2023-05-30 01:10:00",16665,19301
"2023-05-30 01:20:00",16667,19295
"2023-05-30 01:30:00",16623,19290
"2023-05-30 01:40:00",16589,19285
"2023-05-30 01:50:00",16447,19279
"2023-05-30 02:00:00",16369,19275
"2023-05-30 02:10:00",16109,19270
"2023-05-30 02:20:00",16006,19266
"2023-05-30 02:30:00",15910,19262
"2023-05-30 02:40:00",15733,19257
"2023-05-30 02:50:00",15520,19253
"2023-05-30 03:00:00",15370,19249
"2023-05-30 03:10:00",15200,19244
"2023-05-30 03:20:00",15088,19240
"2023-05-30 03:30:00",14789,19235
"2023-05-30 03:40:00",14590,19230
"2023-05-30 03:50:00",14480,19225
"2023-05-30 04:00:00",14281,19220
"2023-05-30 04:10:00",14153,19215
"2023-05-30 04:20:00",13956,19209
"2023-05-30 04:30:00",13855,19204
"2023-05-30 04:40:00",13712,19198
"2023-05-30 04:50:00",13593,19193
"2023-05-30 05:00:00",13467,19188
"2023-05-30 05:10:00",13210,19183
"2023-05-30 05:20:00",13096,19178
"2023-05-30 05:30:00",12898,19172
"2023-05-30 05:40:00",12709,19167
"2023-05-30 05:50:00",12667,19161
"2023-05-30 06:00:00",12514,19155
"2023-05-30 06:10:00",12351,19150
"2023-05-30 06:20:00",12264,19144
"2023-05-30 06:30:00",12264,19139
"2023-05-30 06:40:00",12186,19133
"2023-05-30 06:50:00",12155,19128
"2023-05-30 07:00:00",12138,19123
"2023-05-30 07:10:00",12149,19117
"2023-05-30 07:20:00",12207,19111
"2023-05-30 07:30:00",12343,19106
"2023-05-30 07:40:00",12480,19099
"2023-05-30 07:50:00",12631,19092
"2023-05-30 08:00:00",12724,19085
"2023-05-30 08:10:00",12950,19078
"2023-05-30 08:20:00",13131,19070
"2023-05-30 08:30:00",13282,19062
"2023-05-30 08:40:00",13477,19054
"2023-05-30 08:50:00",13708,19045
"2023-05-30 09:00:00",13824,19036
"2023-05-30 09:10:00",13946,19027
"2023-05-30 09:20:00",14119,19017
"2023-05-30 09:30:00",14299,19007
"2023-05-30 09:40:00",14485,18996
"2023-05-30 09:50:00",14741,18986
"2023-05-30 10:00:00",14797,18975
"2023-05-30 10:10:00",14955,18963
"2023-05-30 10:20:00",15099,18952
"2023-05-30 10:30:00",15413,18940
"2023-05-30 10:40:00",15676,18928
"2023-05-30 10:50:00",15975,18916
"2023-05-30 11:00:00",16208,18904
"2023-05-30 11:10:00",16368,18891
"2023-05-30 11:20:00",16628,18878
"2023-05-30 11:30:00",16931,18865
"2023-05-30 11:40:00",17253,18853
"2023-05-30 11:50:00",17518,18839
"2023-05-30 12:00:00",17798,18826
"2023-05-30 12:10:00",18133,18813
"2023-05-30 12:20:00",18489,18800
"2023-05-30 12:30:00",18856,18787
"2023-05-30 12:40:00",19251,18773
"2023-05-30 12:50:00",19564,18759
"2023-05-30 13:00:00",19880,18746
"2023-05-30 13:10:00",20288,18732
"2023-05-30 13:20:00",20654,18718
"2023-05-30 13:30:00",21005,18705
"2023-05-30 13:40:00",21372,18691
"2023-05-30 13:50:00",21683,18676
"2023-05-30 14:00:00",21894,18661
"2023-05-30 14:10:00",22267,18646
"2023-05-30 14:20:00",22539,18631
"2023-05-30 14:30:00",22685,18616
"2023-05-30 14:40:00",22867,18601
"2023-05-30 14:50:00",23088,18586
"2023-05-30 15:00:00",23228,18571
"2023-05-30 15:10:00",23291,18555
"2023-05-30 15:20:00",23432,18540
"2023-05-30 15:30:00",23485,18524
"2023-05-30 15:40:00",23538,18509
"2023-05-30 15:50:00",23549,18494
"2023-05-30 16:00:00",23535,18479
"2023-05-30 16:10:00",23415,18464
"2023-05-30 16:20:00",23410,18449
"2023-05-30 16:30:00",23416,18434
"2023-05-30 16:40:00",23433,18420
"2023-05-30 16:50:00",23480,18406
"2023-05-30 17:00:00",23472,18392
"2023-05-30 17:10:00",23450,18377
"2023-05-30 17:20:00",23528,18364
"2023-05-30 17:30:00",23703,18350
"2023-05-30 17:40:00",23809,18336
"2023-05-30 17:50:00",23945,18323
"2023-05-30 18:00:00",24039,18309
"2023-05-30 18:10:00",24113,18295
"2023-05-30 18:20:00",24262,18282
"2023-05-30 18:30:00",24317,18268
"2023-05-30 18:40:00",24459,18255
"2023-05-30 18:50:00",24634,18242
"2023-05-30 19:00:00",24766,18229
"2023-05-30 19:10:00",24865,18216
"2023-05-30 19:20:00",24937,18202
"2023-05-30 19:30:00",24968,18189
"2023-05-30 19:40:00",25001,18176
"2023-05-30 19:50:00",24913,18163
"2023-05-30 20:00:00",24757,18151
"2023-05-30 20:10:00",24438,18139
"2023-05-30 20:20:00",24242,18127
"2023-05-30 20:30:00",24021,18116
"2023-05-30 20:40:00",23703,18104
"2023-05-30 20:50:00",23427,18093
"2023-05-30 21:00:00",23019,18083
"2023-05-30 21:10:00",22500,18072
"2023-05-30 21:20:00",21954,18061
"2023-05-30 21:30:00",21452,18051
"2023-05-30 21:40:00",20940,18040
"2023-05-30 21:50:00",20446,18031
"2023-05-30 22:00:00",19952,18021
"2023-05-30 22:10:00",,17955
"2023-05-30 22:20:00",5239,17983
"2023-05-30 22:30:00",15557,18021
"2023-05-30 22:40:00",17381,18022
"2023-05-30 22:50:00",17351,18015
"2023-05-30 23:00:00",17132,18008
"2023-05-30 23:10:00",16862,18000
"2023-05-30 23:20:00",16698,17994
"2023-05-30 23:30:00",16426,17987
"2023-05-30 23:40:00",16278,17981
"2023-05-30 23:50:00",16150,17974
"2023-05-31 00:00:00",15914,17968
"2023-05-31 00:10:00",15728,17962
"2023-05-31 00:20:00",15713,17957
"2023-05-31 00:30:00",15604,17951
"2023-05-31 00:40:00",15663,17947
"2023-05-31 00:50:00",15669,17943
"2023-05-31 01:00:00",15583,17939
"2023-05-31 01:10:00",15494,17934
"2023-05-31 01:20:00",15422,17930
"2023-05-31 01:30:00",15411,17927
"2023-05-31 01:40:00",15388,17924
"2023-05-31 01:50:00",15394,17921
"2023-05-31 02:00:00",15384,17919
"2023-05-31 02:10:00",15287,17916
"2023-05-31 02:20:00",15219,17914
"2023-05-31 02:30:00",15172,17912
"2023-05-31 02:40:00",15063,17910
"2023-05-31 02:50:00",14895,17908
"2023-05-31 03:00:00",14774,17907
"2023-05-31 03:10:00",14628,17905
"2023-05-31 03:20:00",14430,17904
"2023-05-31 03:30:00",14230,17903
"2023-05-31 03:40:00",14026,17902
"2023-05-31 03:50:00",13833,17900
"2023-05-31 04:00:00",13653,17899
"2023-05-31 04:10:00",13556,17898
"2023-05-31 04:20:00",13493,17897
"2023-05-31 04:30:00",13432,17896
"2023-05-31 04:40:00",13355,17895
"2023-05-31 04:50:00",13235,17894
"2023-05-31 05:00:00",13095,17893
"2023-05-31 05:10:00",12912,17892
"2023-05-31 05:20:00",12710,17892
"2023-05-31 05:30:00",12553,17891
"2023-05-31 05:40:00",12343,17890
"2023-05-31 05:50:00",12265,17890
"2023-05-31 06:00:00",12209,17890
"2023-05-31 06:10:00",12069,17889
"2023-05-31 06:20:00",12039,17888
"2023-05-31 06:30:00",11993,17888
"2023-05-31 06:40:00",12055,17888
"2023-05-31 06:50:00",12138,17888
"2023-05-31 07:00:00",12124,17888
"2023-05-31 07:10:00",12153,17888
"2023-05-31 07:20:00",12272,17888
"2023-05-31 07:30:00",12304,17887
"2023-05-31 07:40:00",12424,17887
"2023-05-31 07:50:00",12596,17887
"2023-05-31 08:00:00",12727,17887
"2023-05-31 08:10:00",12826,17887
"2023-05-31 08:20:00",13068,17887
"2023-05-31 08:30:00",13334,17887
"2023-05-31 08:40:00",13509,17887
"2023-05-31 08:50:00",13621,17887
"2023-05-31 09:00:00",13777,17886
"2023-05-31 09:10:00",13905,17886
"2023-05-31 09:20:00",13944,17885
"2023-05-31 09:30:00",14121,17884
"2023-05-31 09:40:00",14331,17884
"2023-05-31 09:50:00",14597,17883
"2023-05-31 10:00:00",14605,17882
"2023-05-31 10:10:00",14870,17881
"2023-05-31 10:20:00",15040,17880
"2023-05-31 10:30:00",15234,17880
"2023-05-31 10:40:00",15508,17879
"2023-05-31 10:50:00",15775,17878
"2023-05-31 11:00:00",15995,17877
"2023-05-31 11:10:00",16219,17876
"2023-05-31 11:20:00",16575,17875
"2023-05-31 11:30:00",16915,17874
"2023-05-31 11:40:00",17260,17873
"2023-05-31 11:50:00",17585,17872
"2023-05-31 12:00:00",17913,17872
"2023-05-31 12:10:00",18282,17871
"2023-05-31 12:20:00",18643,17870
"2023-05-31 12:30:00",19048,17870
"2023-05-31 12:40:00",19360,17869
"2023-05-31 12:50:00",19768,17868
"2023-05-31 13:00:00",20146,17868
"2023-05-31 13:10:00",20497,17866
"2023-05-31 13:20:00",20861,17865
"2023-05-31 13:30:00",21149,17863
"2023-05-31 13:40:00",21509,17861
"2023-05-31 13:50:00",21722,17859
"2023-05-31 14:00:00",21837,17857
"2023-05-31 14:10:00",22188,17855
"2023-05-31 14:20:00",22461,17853
"2023-05-31 14:30:00",22626,17851
"2023-05-31 14:40:00",22841,17849
"2023-05-31 14:50:00",22978,17846
"2023-05-31 15:00:00",23006,17843
"2023-05-31 15:10:00",23084,17840
"2023-05-31 15:20:00",23224,17837
"2023-05-31 15:30:00",23266,17834
"2023-05-31 15:40:00",23367,17831
"2023-05-31 15:50:00",23428,17828
"2023-05-31 16:00:00",23359,17824
"2023-05-31 16:10:00",23309,17821
"2023-05-31 16:20:00",23274,17818
"2023-05-31 16:30:00",23338,17815
"2023-05-31 16:40:00",23398,17811
"2023-05-31 16:50:00",23418,17808
"2023-05-31 17:00:00",23302,17804
"2023-05-31 17:10:00",23372,17801
"2023-05-31 17:20:00",23407,17797
"2023-05-31 17:30:00",23430,17794
"2023-05-31 17:40:00",23519,17791
"2023-05-31 17:50:00",23571,17788
"2023-05-31 18:00:00",23634,17784
"2023-05-31 18:10:00",23751,17781
"2023-05-31 18:20:00",23837,17777
"2023-05-31 18:30:00",23987,17773
"2023-05-31 18:40:00",24045,17769
"2023-05-31 18:50:00",24190,17765
"2023-05-31 19:00:00",24254,17760
"2023-05-31 19:10:00",24249,17756
"2023-05-31 19:20:00",24309,17751
"2023-05-31 19:30:00",24311,17746
"2023-05-31 19:40:00",24337,17741
"2023-05-31 19:50:00",24278,17736
"2023-05-31 20:00:00",24260,17732
"2023-05-31 20:10:00",23983,17727
"2023-05-31 20:20:00",23696,17722
"2023-05-31 20:30:00",23421,17717
"2023-05-31 20:40:00",23151,17713
"2023-05-31 20:50:00",22875,17708
"2023-05-31 21:00:00",22508,17704
"2023-05-31 21:10:00",21922,17699
"2023-05-31 21:20:00",21392,17696
"2023-05-31 21:30:00",20947,17692
"2023-05-31 21:40:00",20446,17689
"2023-05-31 21:50:00",19982,17685
"2023-05-31 22:00:00",19416,17683
"2023-05-31 22:10:00",18905,17746
"2023-05-31 22:20:00",18525,17791
"2023-05-31 22:30:00",18087,17799
"2023-05-31 22:40:00",17751,17799
"2023-05-31 22:50:00",17385,17798
"2023-05-31 23:00:00",17026,17797
"2023-05-31 23:10:00",16739,17795
"2023-05-31 23:20:00",16470,17793
"2023-05-31 23:30:00",16249,17790
"2023-05-31 23:40:00",16019,17788
"2023-05-31 23:50:00",15924,17785
"2023-06-01 00:00:00",15705,17782
"2023-06-01 00:10:00",15583,17780
"2023-06-01 00:20:00",15551,17777
"2023-06-01 00:30:00",15530,17775
"2023-06-01 00:40:00",15517,17772
"2023-06-01 00:50:00",15447,17769
"2023-06-01 01:00:00",15390,17766
"2023-06-01 01:10:00",15433,17763
"2023-06-01 01:20:00",15509,17760
"2023-06-01 01:30:00",15503,17757
"2023-06-01 01:40:00",15532,17755
"2023-06-01 01:50:00",15525,17752
"2023-06-01 02:00:00",15347,17748
"2023-06-01 02:10:00",15249,17745
"2023-06-01 02:20:00",15252,17742
"2023-06-01 02:30:00",15149,17739
"2023-06-01 02:40:00",15114,17736
"2023-06-01 02:50:00",15029,17734
"2023-06-01 03:00:00",14888,17731
"2023-06-01 03:10:00",14767,17729
"2023-06-01 03:20:00",14588,17727
"2023-06-01 03:30:00",14415,17725
"2023-06-01 03:40:00",14251,17723
"2023-06-01 03:50:00",14046,17721
"2023-06-01 04:00:00",13891,17720
"2023-06-01 04:10:00",13651,17718
"2023-06-01 04:20:00",13569,17717
"2023-06-01 04:30:00",13468,17715
"2023-06-01 04:40:00",13353,17713
"2023-06-01 04:50:00",13278,17712
"2023-06-01 05:00:00",13170,17710
"2023-06-01 05:10:00",12982,17700
"2023-06-01 05:20:00",12786,17698
"2023-06-01 05:30:00",12744,17697
"2023-06-01 05:40:00",12610,17696
"2023-06-01 05:50:00",12437,17694
"2023-06-01 06:00:00",12266,17693
"2023-06-01 06:10:00",12153,17692
"2023-06-01 06:20:00",12148,17692
"2023-06-01 06:30:00",12106,17691
"2023-06-01 06:40:00",12064,17690
"2023-06-01 06:50:00",12093,17690
"2023-06-01 07:00:00",12135,17689
"2023-06-01 07:10:00",12139,17689
"2023-06-01 07:20:00",12256,17689
"2023-06-01 07:30:00",12354,17689
"2023-06-01 07:40:00",12463,17690
"2023-06-01 07:50:00",12578,17690
"2023-06-01 08:00:00",12729,17691
"2023-06-01 08:10:00",12856,17692
"2023-06-01 08:20:00",13102,17693
"2023-06-01 08:30:00",13328,17693
"2023-06-01 08:40:00",13512,17694
"2023-06-01 08:50:00",13653,17694
"2023-06-01 09:00:00",13713,17694
"2023-06-01 09:10:00",13767,17694
"2023-06-01 09:20:00",13931,17696
"2023-06-01 09:30:00",14091,17697
"2023-06-01 09:40:00",14332,17698
"2023-06-01 09:50:00",14455,17699
"2023-06-01 10:00:00",14470,17700
"2023-06-01 10:10:00",14769,17702
"2023-06-01 10:20:00",15041,17704
"2023-06-01 10:30:00",15194,17705
"2023-06-01 10:40:00",15400,17706
"2023-06-01 10:50:00",15745,17708
"2023-06-01 11:00:00",15883,17709
"2023-06-01 11:10:00",16082,17710
"2023-06-01 11:20:00",16399,17712
"2023-06-01 11:30:00",16673,17713
"2023-06-01 11:40:00",16957,17714
"2023-06-01 11:50:00",17341,17716
"2023-06-01 12:00:00",17563,17716
"2023-06-01 12:10:00",17948,17718
"2023-06-01 12:20:00",18357,17719
"2023-06-01 12:30:00",18695,17720
"2023-06-01 12:40:00",19066,17720
"2023-06-01 12:50:00",19405,17722
"2023-06-01 13:00:00",19588,17722
"2023-06-01 13:10:00",19927,17723
"2023-06-01 13:20:00",20291,17724
"2023-06-01 13:30:00",20555,17724
"2023-06-01 13:40:00",20954,17725
"2023-06-01 13:50:00",21222,17727
"2023-06-01 14:00:00",21385,17728
"2023-06-01 14:10:00",21638,17729
"2023-06-01 14:20:00",21969,17732
"2023-06-01 14:30:00",22123,17733
"2023-06-01 14:40:00",22222,17734
"2023-06-01 14:50:00",22353,17736
"2023-06-01 15:00:00",22455,17738
"2023-06-01 15:10:00",22471,17741
"2023-06-01 15:20:00",22543,17743
"2023-06-01 15:30:00",22559,17745
"2023-06-01 15:40:00",22610,17747
"2023-06-01 15:50:00",22645,17748
"2023-06-01 16:00:00",22688,17750
"2023-06-01 16:10:00",22501,17751
"2023-06-01 16:20:00",22451,17752
"2023-06-01 16:30:00",22461,17753
"2023-06-01 16:40:00",22476,17753
"2023-06-01 16:50:00",22497,17753
"2023-06-01 17:00:00",22505,17754
"2023-06-01 17:10:00",22584,17754
"2023-06-01 17:20:00",22751,17755
"2023-06-01 17:30:00",22896,17755
"2023-06-01 17:40:00",22922,17755
"2023-06-01 17:50:00",22964,17754
"2023-06-01 18:00:00",22974,17752
"2023-06-01 18:10:00",22997,17751
"2023-06-01 18:20:00",23132,17749
"2023-06-01 18:30:00",23243,17746
"2023-06-01 18:40:00",23315,17744
"2023-06-01 18:50:00",23388,17741
"2023-06-01 19:00:00",23584,17737
"2023-06-01 19:10:00",23547,17734
"2023-06-01 19:20:00",23540,17732
"2023-06-01 19:30:00",23524,17729
"2023-06-01 19:40:00",23530,17727
"2023-06-01 19:50:00",23486,17724
"2023-06-01 20:00:00",23293,17722
"2023-06-01 20:10:00",23147,17720
"2023-06-01 20:20:00",22962,17719
"2023-06-01 20:30:00",22661,17718
"2023-06-01 20:40:00",22459,17718
"2023-06-01 20:50:00",22169,17719
"2023-06-01 21:00:00",21775,17720
"2023-06-01 21:10:00",21342,17721
"2023-06-01 21:20:00",20869,17723
"2023-06-01 21:30:00",20450,17726
"2023-06-01 21:40:00",19967,17730
"2023-06-01 21:50:00",19781,17734
"2023-06-01 22:00:00",19126,17738
"2023-06-01 22:10:00",18701,17743
"2023-06-01 22:20:00",18250,17747
"2023-06-01 22:30:00",17781,17752
"2023-06-01 22:40:00",17412,17756
"2023-06-01 22:50:00",17022,17760
"2023-06-01 23:00:00",16619,17764
"2023-06-01 23:10:00",16238,17768
"2023-06-01 23:20:00",15912,17772
"2023-06-01 23:30:00",15681,17776
"2023-06-01 23:40:00",15457,17780
"2023-06-01 23:50:00",15226,17782
"2023-06-02 00:00:00",15150,17785
"2023-06-02 00:10:00",14974,17788
"2023-06-02 00:20:00",14954,17790
"2023-06-02 00:30:00",14879,17792
"2023-06-02 00:40:00",14760,17793
"2023-06-02 00:50:00",14632,17794
"2023-06-02 01:00:00",14595,17796
"2023-06-02 01:10:00",14545,17797
"2023-06-02 01:20:00",14550,17798
"2023-06-02 01:30:00",14474,17798
"2023-06-02 01:40:00",14506,17799
"2023-06-02 01:50:00",14495,17799
"2023-06-02 02:00:00",14455,17801
"2023-06-02 02:10:00",14381,17803
"2023-06-02 02:20:00",14289,17805
"2023-06-02 02:30:00",14214,17807
"2023-06-02 02:40:00",14205,17810
"2023-06-02 02:50:00",14117,17814
"2023-06-02 03:00:00",14016,17817
"2023-06-02 03:10:00",13864,17821
"2023-06-02 03:20:00",13768,17825
"2023-06-02 03:30:00",13643,17830
"2023-06-02 03:40:00",13453,17834
"2023-06-02 03:50:00",13320,17840
"2023-06-02 04:00:00",13219,17845
"2023-06-02 04:10:00",13075,17851
"2023-06-02 04:20:00",12932,17857
"2023-06-02 04:30:00",12861,17863
"2023-06-02 04:40:00",12818,17870
"2023-06-02 04:50:00",12633,17876
"2023-06-02 05:00:00",10154,17873
"2023-06-02 05:10:00",12215,17887
"2023-06-02 05:20:00",12186,17894
"2023-06-02 05:30:00",12145,17902
"2023-06-02 05:40:00",11679,17908
"2023-06-02 05:50:00",11923,17918
"2023-06-02 06:00:00",11883,17927
"2023-06-02 06:10:00",11874,17937
"2023-06-02 06:20:00",11794,17946
"2023-06-02 06:30:00",11779,17955
"2023-06-02 06:40:00",11836,17966
"2023-06-02 06:50:00",11833,17976
"2023-06-02 07:00:00",11943,17987
"2023-06-02 07:10:00",12121,17999
"2023-06-02 07:20:00",12216,18010
"2023-06-02 07:30:00",12322,18022
"2023-06-02 07:40:00",12471,18033
"2023-06-02 07:50:00",12735,18046
"2023-06-02 08:00:00",12894,18059
"2023-06-02 08:10:00",13098,18071
"2023-06-02 08:20:00",13212,18084
"2023-06-02 08:30:00",13301,18096
"2023-06-02 08:40:00",13514,18108
"2023-06-02 08:50:00",13697,18121
"2023-06-02 09:00:00",13888,18135
"2023-06-02 09:10:00",14064,18150
"2023-06-02 09:20:00",14296,18165
"2023-06-02 09:30:00",14421,18179
"2023-06-02 09:40:00",14628,18194
"2023-06-02 09:50:00",14851,18209
"2023-06-02 10:00:00",15032,18225
"2023-06-02 10:10:00",15208,18240
"2023-06-02 10:20:00",15457,18255
"2023-06-02 10:30:00",15670,18270
"2023-06-02 10:40:00",15873,18285
"2023-06-02 10:50:00",16135,18299
"2023-06-02 11:00:00",16354,18314
"2023-06-02 11:10:00",16606,18329
"2023-06-02 11:20:00",17021,18345
"2023-06-02 11:30:00",17295,18360
"2023-06-02 11:40:00",17600,18375
"2023-06-02 11:50:00",17913,18390
"2023-06-02 12:00:00",18232,18405
"2023-06-02 12:10:00",18610,18421
"2023-06-02 12:20:00",18961,18435
"2023-06-02 12:30:00",19144,18449
"2023-06-02 12:40:00",19793,18464
"2023-06-02 12:50:00",20191,18478
"2023-06-02 13:00:00",20535,18493
"2023-06-02 13:10:00",20820,18507
"2023-06-02 13:20:00",20960,18520
"2023-06-02 13:30:00",21430,18535
"2023-06-02 13:40:00",21845,18549
"2023-06-02 13:50:00",22002,18562
"2023-06-02 14:00:00",22506,18577
"2023-06-02 14:10:00",22854,18592
"2023-06-02 14:20:00",22998,18604
"2023-06-02 14:30:00",23122,18617
"2023-06-02 14:40:00",23529,18631
"2023-06-02 14:50:00",23722,18644
"2023-06-02 15:00:00",23790,18658
"2023-06-02 15:10:00",23904,18672
"2023-06-02 15:20:00",23984,18686
"2023-06-02 15:30:00",23997,18699
"2023-06-02 15:40:00",24027,18713
"2023-06-02 15:50:00",24020,18726
"2023-06-02 16:00:00",24029,18739
"2023-06-02 16:10:00",23783,18751
"2023-06-02 16:20:00",23620,18764
"2023-06-02 16:30:00",23601,18777
"2023-06-02 16:40:00",23634,18789
"2023-06-02 16:50:00",23632,18801
"2023-06-02 17:00:00",23652,18813
"2023-06-02 17:10:00",23558,18824
"2023-06-02 17:20:00",23477,18833
"2023-06-02 17:30:00",23417,18842
"2023-06-02 17:40:00",23365,18850
"2023-06-02 17:50:00",23331,18857
"2023-06-02 18:00:00",23311,18865
"2023-06-02 18:10:00",23277,18872
"2023-06-02 18:20:00",23279,18878
"2023-06-02 18:30:00",23320,18885
"2023-06-02 18:40:00",23324,18890
"2023-06-02 18:50:00",22908,18893
"2023-06-02 19:00:00",23613,18900
"2023-06-02 19:10:00",23637,18905
"2023-06-02 19:20:00",23767,18911
"2023-06-02 19:30:00",23746,18916
"2023-06-02 19:40:00",23733,18921
"2023-06-02 19:50:00",23807,18927
"2023-06-02 20:00:00",23794,18933
"2023-06-02 20:10:00",23738,18939
"2023-06-02 20:20:00",23750,18946
"2023-06-02 20:30:00",23582,18953
"2023-06-02 20:40:00",23503,18961
"2023-06-02 20:50:00",23325,18968
"2023-06-02 21:00:00",23051,18977
"2023-06-02 21:10:00",22767,18986
"2023-06-02 21:20:00",22431,18996
"2023-06-02 21:30:00",22175,19007
"2023-06-02 21:40:00",21781,19019
"2023-06-02 21:50:00",21413,19029
"2023-06-02 22:00:00",21006,19041
"2023-06-02 22:10:00",20566,19052
"2023-06-02 22:20:00",20094,19064
"2023-06-02 22:30:00",19670,19075
"2023-06-02 22:40:00",19311,19086
"2023-06-02 22:50:00",18955,19098
"2023-06-02 23:00:00",18698,19110
"2023-06-02 23:10:00",18304,19121
"2023-06-02 23:20:00",17995,19132
"2023-06-02 23:30:00",17629,19142
"2023-06-02 23:40:00",17369,19152
"2023-06-02 23:50:00",17041,19162
"2023-06-03 00:00:00",16770,19171
"2023-06-03 00:10:00",16556,19179
"2023-06-03 00:20:00",16469,19188
"2023-06-03 00:30:00",16341,19195
"2023-06-03 00:40:00",16320,19203
"2023-06-03 00:50:00",16304,19211
"2023-06-03 01:00:00",16264,19219
"2023-06-03 01:10:00",16162,19226
"2023-06-03 01:20:00",16160,19234
"2023-06-03 01:30:00",16156,19242
"2023-06-03 01:40:00",16250,19250
"2023-06-03 01:50:00",16354,19259
"2023-06-03 02:00:00",16357,19267
"2023-06-03 02:10:00",16390,19276
"2023-06-03 02:20:00",16556,19286
"2023-06-03 02:30:00",16619,19297
"2023-06-03 02:40:00",16627,19307
"2023-06-03 02:50:00",16675,19318
"2023-06-03 03:00:00",16705,19330
"2023-06-03 03:10:00",16562,19342
"2023-06-03 03:20:00",16511,19354
"2023-06-03 03:30:00",16409,19367
"2023-06-03 03:40:00",16359,19380
"2023-06-03 03:50:00",16261,19394
"2023-06-03 04:00:00",16233,19408
"2023-06-03 04:10:00",16139,19422
"2023-06-03 04:20:00",16167,19437
"2023-06-03 04:30:00",16073,19452
"2023-06-03 04:40:00",16003,19466
"2023-06-03 04:50:00",15999,19482
"2023-06-03 05:00:00",16004,19509
"2023-06-03 05:10:00",15933,19526
"2023-06-03 05:20:00",15886,19543
"2023-06-03 05:30:00",15835,19560
"2023-06-03 05:40:00",15905,19580
"2023-06-03 05:50:00",15884,19598
"2023-06-03 06:00:00",15819,19616
"2023-06-03 06:10:00",15785,19634
"2023-06-03 06:20:00",15841,19653
"2023-06-03 06:30:00",15962,19673
"2023-06-03 06:40:00",16038,19692
"2023-06-03 06:50:00",16241,19713
"2023-06-03 07:00:00",16349,19734
"2023-06-03 07:10:00",16386,19754
"2023-06-03 07:20:00",16574,19774
"2023-06-03 07:30:00",16741,19795
"2023-06-03 07:40:00",16976,19816
"2023-06-03 07:50:00",17191,19837
"2023-06-03 08:00:00",17360,19859
"2023-06-03 08:10:00",17585,19880
"2023-06-03 08:20:00",17820,19902
"2023-06-03 08:30:00",18100,19926
"2023-06-03 08:40:00",18369,19949
"2023-06-03 08:50:00",18603,19973
"2023-06-03 09:00:00",18920,19998
"2023-06-03 09:10:00",19226,20024
"2023-06-03 09:20:00",19397,20049
"2023-06-03 09:30:00",19592,20075
"2023-06-03 09:40:00",19710,20100
"2023-06-03 09:50:00",20047,20126
"2023-06-03 10:00:00",20159,20152
"2023-06-03 10:10:00",20243,20177
"2023-06-03 10:20:00",20551,20202
"2023-06-03 10:30:00",20669,20227
"2023-06-03 10:40:00",20911,20253
"2023-06-03 10:50:00",21211,20278
"2023-06-03 11:00:00",21439,20303
"2023-06-03 11:10:00",21714,20329
"2023-06-03 11:20:00",21931,20353
"2023-06-03 11:30:00",22241,20378
"2023-06-03 11:40:00",22502,20402
"2023-06-03 11:50:00",22884,20428
"2023-06-03 12:00:00",23213,20453
"2023-06-03 12:10:00",23472,20477
"2023-06-03 12:20:00",23645,20501
"2023-06-03 12:30:00",23976,20526
"2023-06-03 12:40:00",24271,20549
"2023-06-03 12:50:00",24562,20571
"2023-06-03 13:00:00",24896,20593
"2023-06-03 13:10:00",25108,20613
"2023-06-03 13:20:00",25460,20634
"2023-06-03 13:30:00",25727,20655
"2023-06-03 13:40:00",25970,20675
"2023-06-03 13:50:00",26285,20695
"2023-06-03 14:00:00",26348,20714
"2023-06-03 14:10:00",26386,20731
"2023-06-03 14:20:00",26571,20748
"2023-06-03 14:30:00",26723,20766
"2023-06-03 14:40:00",26951,20783
"2023-06-03 14:50:00",27126,20800
"2023-06-03 15:00:00",27240,20817
"2023-06-03 15:10:00",27252,20834
"2023-06-03 15:20:00",27267,20850
"2023-06-03 15:30:00",27330,20867
"2023-06-03 15:40:00",27207,20883
"2023-06-03 15:50:00",27258,20899
"2023-06-03 16:00:00",27233,20914
"2023-06-03 16:10:00",27159,20931
"2023-06-03 16:20:00",27098,20948
"2023-06-03 16:30:00",27045,20964
"2023-06-03 16:40:00",26931,20979
"2023-06-03 16:50:00",26818,20994
"2023-06-03 17:00:00",26679,21009
"2023-06-03 17:10:00",26477,21023
"2023-06-03 17:20:00",26364,21037
"2023-06-03 17:30:00",26272,21051
